wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873819.664356,0.764027,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034502
1782873819.674604,0.774278,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044749
1782873819.684587,0.784260,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007324
1782873819.694558,0.794233,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017294
1782873819.704605,0.804280,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027341
1782873819.714556,0.814230,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037292
1782873819.724568,0.824241,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047304
1782873819.734580,0.834255,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,501.000,1.347690,0.008353
1782873819.744597,0.844272,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,501.000,1.347690,0.018369
1782873819.754505,0.854180,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,501.000,1.347690,0.028278
1782873819.764611,0.864286,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,501.000,1.347690,0.038384
1782873819.774566,0.874242,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,501.000,1.347690,0.048338
1782873819.784519,0.884190,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,735.322,-42.000,-0.112980,0.009682
1782873819.794508,0.894178,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,735.322,-42.000,-0.112980,0.019671
1782873819.804487,0.904156,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,735.322,-42.000,-0.112980,0.029651
1782873819.814411,0.914079,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,735.322,-42.000,-0.112980,0.039575
1782873819.824384,0.924061,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,735.322,-42.000,-0.112980,0.049543
1782873819.834426,0.934098,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,735.322,-42.000,-0.112980,0.059589
1782873819.844420,0.944091,14,left_board,ramp_out,1,950,951.000,1.000,1.000,79.792,38.000,0.102220,0.006642
1782873819.854617,0.954290,14,left_board,ramp_out,1,950,951.000,1.000,1.000,79.792,38.000,0.102220,0.016838
1782873819.864564,0.964239,14,left_board,ramp_out,1,950,951.000,1.000,1.000,79.792,38.000,0.102220,0.026785
1782873819.874580,0.974255,14,left_board,ramp_out,1,950,951.000,1.000,1.000,79.792,38.000,0.102220,0.036802
1782873819.884580,0.984255,14,left_board,ramp_out,1,950,951.000,1.000,1.000,79.792,38.000,0.102220,0.046801
1782873819.894644,0.994318,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.123,-1.000,-0.002690,0.008595
1782873819.904623,1.004298,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.123,-1.000,-0.002690,0.018575
1782873819.914572,1.014247,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.123,-1.000,-0.002690,0.028524
1782873819.924501,1.024169,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.123,-1.000,-0.002690,0.038455
1782873819.934459,1.034127,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,103.000,0.277070,0.000473
1782873819.944465,1.044133,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,103.000,0.277070,0.010478
1782873819.954454,1.054122,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,103.000,0.277070,0.020468
1782873819.964456,1.064128,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,103.000,0.277070,0.030469
1782873819.974546,1.074214,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,103.000,0.277070,0.040559
1782873819.984518,1.084186,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,28.000,0.075320,0.002328
1782873819.994542,1.094213,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,28.000,0.075320,0.012351
1782873820.004645,1.104320,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,28.000,0.075320,0.022453
1782873820.014643,1.114317,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,28.000,0.075320,0.032451
1782873820.024628,1.124302,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,28.000,0.075320,0.042436
1782873820.034688,1.134362,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-51.000,-0.137190,0.005025
1782873820.044626,1.144301,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-51.000,-0.137190,0.014964
1782873820.054596,1.154280,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-51.000,-0.137190,0.024934
1782873820.064664,1.164339,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-51.000,-0.137190,0.035002
1782873820.074593,1.174266,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-51.000,-0.137190,0.044931
1782873820.084520,1.184191,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.005,119.000,0.320110,0.006532
1782873820.094648,1.194321,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.005,119.000,0.320110,0.016659
1782873820.104631,1.204306,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.005,119.000,0.320110,0.026643
1782873820.114621,1.214296,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.005,119.000,0.320110,0.036633
1782873820.124603,1.224277,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.005,119.000,0.320110,0.046615
1782873820.134620,1.234294,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.880,-33.000,-0.088770,0.008104
1782873820.144635,1.244310,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.880,-33.000,-0.088770,0.018119
1782873820.154679,1.254355,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.880,-33.000,-0.088770,0.028163
1782873820.164649,1.264326,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.880,-33.000,-0.088770,0.038132
