wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823963.774431,0.672093,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-12.000,-0.032280,0.024355
1782823963.784621,0.682282,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-12.000,-0.032280,0.034544
1782823963.794638,0.692304,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-12.000,-0.032280,0.044561
1782823963.804621,0.702284,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-11.000,-0.029590,0.006043
1782823963.814633,0.712299,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-11.000,-0.029590,0.016055
1782823963.824694,0.722359,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-11.000,-0.029590,0.026116
1782823963.834562,0.732225,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-11.000,-0.029590,0.035984
1782823963.844547,0.742211,2,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-11.000,-0.029590,0.045969
1782823963.854550,0.752215,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-19.922,-132.000,-0.355080,0.008104
1782823963.864559,0.762226,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-19.922,-132.000,-0.355080,0.018112
1782823963.874746,0.772411,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-19.922,-132.000,-0.355080,0.028299
1782823963.884673,0.782338,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-19.922,-132.000,-0.355080,0.038227
1782823963.894665,0.792327,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-19.922,-132.000,-0.355080,0.048219
1782823963.904659,0.802324,2,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-804.444,-68.000,-0.182920,0.009833
1782823963.914689,0.812354,2,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-804.444,-68.000,-0.182920,0.019862
1782823963.924670,0.822335,2,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-804.444,-68.000,-0.182920,0.029844
1782823963.934700,0.832365,2,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-804.444,-68.000,-0.182920,0.039873
1782823963.944656,0.842321,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,39.999,-50.000,-0.134500,0.001870
1782823963.954659,0.852324,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,39.999,-50.000,-0.134500,0.011873
