wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823015.562031,0.615201,2,left_board,ramp_out,1,1886,1926.000,40.000,40.000,0.000,9.000,0.024210,0.042143
1782823015.572242,0.625414,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,-19.966,6.000,0.016140,0.004066
1782823015.582190,0.635365,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,-19.966,6.000,0.016140,0.014014
1782823015.592099,0.645270,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,-19.966,6.000,0.016140,0.023924
1782823015.602186,0.655360,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,-19.966,6.000,0.016140,0.034010
1782823015.612124,0.665300,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,-19.966,6.000,0.016140,0.043948
1782823015.622187,0.675360,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,0.000,-141.000,-0.379290,0.005782
1782823015.632247,0.685423,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,0.000,-141.000,-0.379290,0.015841
1782823015.642210,0.695385,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,0.000,-141.000,-0.379290,0.025804
1782823015.652295,0.705471,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,0.000,-141.000,-0.379290,0.035890
1782823015.662265,0.715441,2,left_board,ramp_out,1,1886,1925.000,39.000,39.000,0.000,-141.000,-0.379290,0.045860
1782823015.672258,0.725433,2,left_board,ramp_out,1,1886,1886.000,0.000,0.000,-776.835,-41.000,-0.110290,0.007391
1782823015.682204,0.735378,2,left_board,ramp_out,1,1886,1886.000,0.000,0.000,-776.835,-41.000,-0.110290,0.017338
1782823015.692124,0.745300,2,left_board,ramp_out,1,1886,1886.000,0.000,0.000,-776.835,-41.000,-0.110290,0.027257
1782823015.702117,0.755293,2,left_board,ramp_out,1,1886,1886.000,0.000,0.000,-776.835,-41.000,-0.110290,0.037251
1782823015.712173,0.765348,2,left_board,ramp_out,1,1886,1886.000,0.000,0.000,-776.835,-41.000,-0.110290,0.047306
1782823015.722227,0.775403,2,left_board,ramp_out,1,1886,1886.000,0.000,0.000,-776.835,-41.000,-0.110290,0.057360
1782823015.732224,0.785399,2,left_board,ramp_out,1,1886,1888.000,2.000,2.000,40.160,-59.000,-0.158710,0.002773
1782823015.742305,0.795481,2,left_board,ramp_out,1,1886,1888.000,2.000,2.000,40.160,-59.000,-0.158710,0.012854
1782823015.752288,0.805464,2,left_board,ramp_out,1,1886,1888.000,2.000,2.000,40.160,-59.000,-0.158710,0.022837
