wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822985.507492,0.619350,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,8.000,0.021520,0.033961
1782822985.517718,0.629578,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,8.000,0.021520,0.044186
1782822985.527613,0.639472,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.005877
1782822985.537646,0.649505,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.015910
1782822985.547603,0.659464,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.025867
1782822985.557705,0.669566,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.035968
1782822985.567685,0.679546,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.045949
1782822985.577680,0.689540,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,136.000,0.365840,0.007808
1782822985.587699,0.699560,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,136.000,0.365840,0.017827
1782822985.597697,0.709559,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,136.000,0.365840,0.027825
1782822985.607693,0.719554,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,136.000,0.365840,0.037821
1782822985.617712,0.729573,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,136.000,0.365840,0.047839
1782822985.627748,0.739609,2,left_board,ramp_out,1,1970,1963.000,-7.000,7.000,657.636,85.000,0.228650,0.009288
1782822985.637620,0.749475,2,left_board,ramp_out,1,1970,1963.000,-7.000,7.000,657.636,85.000,0.228650,0.019162
1782822985.647669,0.759529,2,left_board,ramp_out,1,1970,1963.000,-7.000,7.000,657.636,85.000,0.228650,0.029210
1782822985.657672,0.769533,2,left_board,ramp_out,1,1970,1963.000,-7.000,7.000,657.636,85.000,0.228650,0.039212
