wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874745.822981,0.776740,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,14.000,0.037660,0.045695
1782874745.833057,0.786818,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,14.000,0.037660,0.008708
1782874745.843180,0.796942,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,14.000,0.037660,0.018831
1782874745.853103,0.806867,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,14.000,0.037660,0.028754
1782874745.863202,0.816966,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,14.000,0.037660,0.038851
1782874745.873249,0.827016,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,137.000,0.368530,0.000146
1782874745.883220,0.836986,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,137.000,0.368530,0.010117
1782874745.893246,0.847012,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,137.000,0.368530,0.020143
1782874745.903256,0.857024,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,137.000,0.368530,0.030152
1782874745.913250,0.867017,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,137.000,0.368530,0.040147
1782874745.923285,0.877053,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.471,-6.000,-0.016140,0.002328
1782874745.933245,0.887011,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.471,-6.000,-0.016140,0.012287
1782874745.943197,0.896960,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.471,-6.000,-0.016140,0.022240
1782874745.953154,0.906914,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.471,-6.000,-0.016140,0.032198
1782874745.963196,0.916964,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.471,-6.000,-0.016140,0.042238
1782874745.973141,0.926902,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.938,14.000,0.037660,0.004707
1782874745.983221,0.936983,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.938,14.000,0.037660,0.014786
1782874745.993087,0.946850,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.938,14.000,0.037660,0.024652
1782874746.003106,0.956870,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.938,14.000,0.037660,0.034671
1782874746.013097,0.966861,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.938,14.000,0.037660,0.044662
1782874746.023204,0.976964,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.938,14.000,0.037660,0.054769
1782874746.033099,0.986861,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.892,12.000,0.032280,0.000576
1782874746.043224,0.996989,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.892,12.000,0.032280,0.010700
1782874746.053174,1.006942,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.892,12.000,0.032280,0.020650
1782874746.063235,1.017001,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.892,12.000,0.032280,0.030710
1782874746.073392,1.027160,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.892,12.000,0.032280,0.040868
1782874746.083296,1.037064,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.002725
1782874746.093174,1.046949,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.012605
1782874746.103251,1.057015,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.022681
1782874746.113304,1.067070,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.032734
1782874746.123268,1.077035,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.042698
1782874746.133158,1.086925,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.004639
1782874746.143257,1.097025,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.014737
1782874746.153216,1.106983,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.024697
1782874746.163271,1.117038,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.034752
1782874746.173262,1.127029,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.044743
1782874746.183295,1.137062,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.006193
1782874746.193176,1.146943,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.016074
1782874746.203249,1.157016,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.026147
1782874746.213173,1.166942,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.036071
1782874746.223275,1.177042,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.046174
1782874746.233221,1.186988,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.803,12.000,0.032280,0.008462
1782874746.243312,1.197079,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.803,12.000,0.032280,0.018553
1782874746.253162,1.206929,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.803,12.000,0.032280,0.028403
1782874746.263158,1.216925,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.803,12.000,0.032280,0.038399
1782874746.273111,1.226875,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.106,12.000,0.032280,0.000544
