wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808223.643303,0.716085,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,-8.000,-0.021520,0.031048
1782808223.653510,0.726295,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,-8.000,-0.021520,0.041255
1782808223.663367,0.736151,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,-9.000,-0.024210,0.002929
1782808223.673411,0.746196,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,-9.000,-0.024210,0.012973
1782808223.683419,0.756202,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,-9.000,-0.024210,0.022981
1782808223.693478,0.766262,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,-9.000,-0.024210,0.033039
1782808223.703520,0.776304,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,-9.000,-0.024210,0.043082
1782808223.713496,0.786280,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,238.000,0.640220,0.005511
1782808223.723410,0.796195,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,238.000,0.640220,0.015425
1782808223.733485,0.806268,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,238.000,0.640220,0.025499
1782808223.743474,0.816258,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,238.000,0.640220,0.035488
1782808223.753474,0.826259,11,left_board,ramp_out,1,2124,2024.000,-100.000,100.000,0.000,238.000,0.640220,0.045489
1782808223.763469,0.836253,11,left_board,ramp_out,1,2124,2060.000,-64.000,64.000,716.770,6.000,0.016140,0.007608
1782808223.773440,0.846224,11,left_board,ramp_out,1,2124,2060.000,-64.000,64.000,716.770,6.000,0.016140,0.017579
1782808223.783448,0.856232,11,left_board,ramp_out,1,2124,2060.000,-64.000,64.000,716.770,6.000,0.016140,0.027586
1782808223.793486,0.866269,11,left_board,ramp_out,1,2124,2060.000,-64.000,64.000,716.770,6.000,0.016140,0.037624
1782808223.803478,0.876262,11,left_board,ramp_out,1,2124,2060.000,-64.000,64.000,716.770,6.000,0.016140,0.047617
1782808223.813479,0.886263,11,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,1059.163,-46.000,-0.123740,0.009567
1782808223.823370,0.896154,11,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,1059.163,-46.000,-0.123740,0.019458
1782808223.833483,0.906266,11,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,1059.163,-46.000,-0.123740,0.029571
1782808223.843369,0.916153,11,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,1059.163,-46.000,-0.123740,0.039457
1782808223.853476,0.926260,11,left_board,ramp_out,1,2124,2127.000,3.000,3.000,279.948,-45.000,-0.121050,0.000962
