wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911652.595508,0.711981,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.032817
1782911652.605705,0.722180,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.043013
1782911652.615764,0.732243,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.987,0.000,0.000000,0.004856
1782911652.625715,0.742190,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.987,0.000,0.000000,0.014807
1782911652.635656,0.752129,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.987,0.000,0.000000,0.024748
1782911652.645686,0.762159,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.987,0.000,0.000000,0.034778
1782911652.655679,0.772154,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.987,0.000,0.000000,0.044771
1782911652.665722,0.782200,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-19.953,-51.000,-0.137190,0.007282
1782911652.675760,0.792239,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-19.953,-51.000,-0.137190,0.017321
1782911652.685727,0.802205,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-19.953,-51.000,-0.137190,0.027287
1782911652.695750,0.812228,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-19.953,-51.000,-0.137190,0.037310
1782911652.705762,0.822241,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-19.953,-51.000,-0.137190,0.047322
1782911652.715657,0.832134,17,right_board,ramp_out,1,2007,2021.000,14.000,14.000,-518.943,0.000,0.000000,0.009005
1782911652.725670,0.842145,17,right_board,ramp_out,1,2007,2021.000,14.000,14.000,-518.943,0.000,0.000000,0.019018
1782911652.735625,0.852100,17,right_board,ramp_out,1,2007,2021.000,14.000,14.000,-518.943,0.000,0.000000,0.028973
1782911652.745595,0.862070,17,right_board,ramp_out,1,2007,2021.000,14.000,14.000,-518.943,0.000,0.000000,0.038943
1782911652.755574,0.872049,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-180.930,0.000,0.000000,0.000711
1782911652.765772,0.882250,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-180.930,0.000,0.000000,0.010908
1782911652.775733,0.892210,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-180.930,0.000,0.000000,0.020869
1782911652.785736,0.902214,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-180.930,0.000,0.000000,0.030872
1782911652.795743,0.912222,17,right_board,ramp_out,1,2007,2012.000,5.000,5.000,-180.930,0.000,0.000000,0.040879
1782911652.805716,0.922191,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-79.280,3.000,0.008070,0.003394
1782911652.815788,0.932274,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-79.280,3.000,0.008070,0.013463
1782911652.825792,0.942270,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-79.280,3.000,0.008070,0.023469
1782911652.835710,0.952187,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-79.280,3.000,0.008070,0.033388
1782911652.845703,0.962177,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-79.280,3.000,0.008070,0.043381
1782911652.855747,0.972229,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-80.215,2.000,0.005380,0.005593
1782911652.865817,0.982297,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-80.215,2.000,0.005380,0.015665
1782911652.875735,0.992210,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-80.215,2.000,0.005380,0.025584
1782911652.885728,1.002203,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-80.215,2.000,0.005380,0.035576
1782911652.895662,1.012142,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-80.215,2.000,0.005380,0.045509
1782911652.905748,1.022227,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,79.151,-1.000,-0.002690,0.007304
1782911652.915770,1.032249,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,79.151,-1.000,-0.002690,0.017327
1782911652.925768,1.042243,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,79.151,-1.000,-0.002690,0.027326
1782911652.935720,1.052197,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,79.151,-1.000,-0.002690,0.037277
1782911652.945725,1.062203,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,79.151,-1.000,-0.002690,0.047282
1782911652.955720,1.072197,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,79.151,-1.000,-0.002690,0.057278
1782911652.965732,1.082208,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,40.423,-8.000,-0.021520,0.003204
1782911652.975732,1.092211,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,40.423,-8.000,-0.021520,0.013202
1782911652.985757,1.102236,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,40.423,-8.000,-0.021520,0.023228
1782911652.995750,1.112227,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,40.423,-8.000,-0.021520,0.033221
1782911653.005780,1.122260,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,40.423,-8.000,-0.021520,0.043252
1782911653.015655,1.132130,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,0.000,-16.000,-0.043040,0.004750
1782911653.025760,1.142245,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,0.000,-16.000,-0.043040,0.014853
1782911653.035811,1.152289,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,0.000,-16.000,-0.043040,0.024906
1782911653.045766,1.162246,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,0.000,-16.000,-0.043040,0.034862
1782911653.055752,1.172228,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,0.000,-16.000,-0.043040,0.044848
1782911653.065773,1.182258,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,20.073,-8.000,-0.021520,0.006795
1782911653.075809,1.192288,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,20.073,-8.000,-0.021520,0.016833
1782911653.085720,1.202198,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,20.073,-8.000,-0.021520,0.026745
1782911653.095715,1.212189,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,20.073,-8.000,-0.021520,0.036740
1782911653.105760,1.222244,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,20.073,-8.000,-0.021520,0.046781
1782911653.115805,1.232285,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-40.032,-3.000,-0.008070,0.008732
1782911653.125732,1.242209,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-40.032,-3.000,-0.008070,0.018659
1782911653.135690,1.252166,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-40.032,-3.000,-0.008070,0.028617
1782911653.145753,1.262232,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-40.032,-3.000,-0.008070,0.038679
1782911653.155784,1.272262,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.014,0.000,0.000000,0.000805
1782911653.165742,1.282220,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.014,0.000,0.000000,0.010762
1782911653.175740,1.292217,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.014,0.000,0.000000,0.020761
1782911653.185717,1.302193,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.014,0.000,0.000000,0.030738
1782911653.195727,1.312205,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.014,0.000,0.000000,0.040748
1782911653.195958,1.312431,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.014,0.000,0.000000,0.040979
1782911653.206119,1.322598,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.001902
1782911653.216092,1.332567,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.011876
1782911653.226091,1.342567,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.021875
1782911653.236146,1.352631,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.031927
1782911653.246201,1.362680,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.041984
1782911653.256128,1.372607,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.035,-5.000,-0.013450,0.005679
1782911653.266100,1.382576,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.035,-5.000,-0.013450,0.015653
1782911653.276059,1.392538,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.035,-5.000,-0.013450,0.025610
1782911653.286120,1.402602,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.035,-5.000,-0.013450,0.035671
1782911653.296175,1.412652,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.035,-5.000,-0.013450,0.045727
1782911653.306088,1.422563,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-7.000,-0.018830,0.006762
1782911653.316210,1.432698,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-7.000,-0.018830,0.016881
1782911653.326206,1.442685,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-7.000,-0.018830,0.026880
1782911653.336152,1.452631,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-7.000,-0.018830,0.036826
1782911653.346088,1.462563,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-7.000,-0.018830,0.046762
1782911653.356029,1.472507,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-7.000,-0.018830,0.056702
1782911653.366132,1.482610,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-4.000,-0.010760,0.002552
1782911653.376171,1.492651,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-4.000,-0.010760,0.012592
1782911653.386136,1.502611,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-4.000,-0.010760,0.022558
1782911653.396128,1.512605,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-4.000,-0.010760,0.032549
1782911653.396362,1.512835,17,right_board,ramp_back,0,2047,2009.000,-38.000,38.000,0.000,-4.000,-0.010760,0.032783
1782911653.406536,1.523015,17,right_board,ramp_back,0,2047,2009.000,-38.000,38.000,0.000,-4.000,-0.010760,0.042957
1782911653.416515,1.532994,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.060,-5.000,-0.013450,0.005920
1782911653.426483,1.542958,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.060,-5.000,-0.013450,0.015888
1782911653.436495,1.552973,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.060,-5.000,-0.013450,0.025899
1782911653.446548,1.563026,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.060,-5.000,-0.013450,0.035952
1782911653.456503,1.572980,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.060,-5.000,-0.013450,0.045907
1782911653.466468,1.582943,17,right_board,ramp_back,0,2047,2009.000,-38.000,38.000,20.053,42.000,0.112980,0.007821
1782911653.476509,1.592988,17,right_board,ramp_back,0,2047,2009.000,-38.000,38.000,20.053,42.000,0.112980,0.017860
1782911653.486568,1.603053,17,right_board,ramp_back,0,2047,2009.000,-38.000,38.000,20.053,42.000,0.112980,0.027918
1782911653.496547,1.613026,17,right_board,ramp_back,0,2047,2009.000,-38.000,38.000,20.053,42.000,0.112980,0.037899
1782911653.506506,1.622984,17,right_board,ramp_back,0,2047,2009.000,-38.000,38.000,20.053,42.000,0.112980,0.047858
1782911653.516519,1.632995,17,right_board,ramp_back,0,2047,2033.000,-14.000,14.000,475.438,0.000,0.000000,0.009750
1782911653.526454,1.642934,17,right_board,ramp_back,0,2047,2033.000,-14.000,14.000,475.438,0.000,0.000000,0.019686
1782911653.536555,1.653033,17,right_board,ramp_back,0,2047,2033.000,-14.000,14.000,475.438,0.000,0.000000,0.029786
1782911653.546573,1.663054,17,right_board,ramp_back,0,2047,2033.000,-14.000,14.000,475.438,0.000,0.000000,0.039804
1782911653.556490,1.672964,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,201.596,0.000,0.000000,0.001718
1782911653.566491,1.682969,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,201.596,0.000,0.000000,0.011719
1782911653.576563,1.693048,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,201.596,0.000,0.000000,0.021788
1782911653.586585,1.703062,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,201.596,0.000,0.000000,0.031812
1782911653.596546,1.713025,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,201.596,0.000,0.000000,0.041773
1782911653.606533,1.723007,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,119.880,-7.000,-0.018830,0.003776
1782911653.616580,1.733066,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,119.880,-7.000,-0.018830,0.013819
1782911653.626606,1.743085,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,119.880,-7.000,-0.018830,0.023849
1782911653.636419,1.752897,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,119.880,-7.000,-0.018830,0.033662
1782911653.646376,1.762851,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,119.880,-7.000,-0.018830,0.043619
1782911653.656589,1.773067,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,20.028,-20.000,-0.053800,0.005934
1782911653.666512,1.782990,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,20.028,-20.000,-0.053800,0.015857
1782911653.676507,1.792984,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,20.028,-20.000,-0.053800,0.025852
1782911653.686497,1.802974,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,20.028,-20.000,-0.053800,0.035843
1782911653.696494,1.812970,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,20.028,-20.000,-0.053800,0.045839
1782911653.706513,1.822991,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-2.000,-0.005380,0.008046
1782911653.716519,1.832997,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-2.000,-0.005380,0.018052
1782911653.726526,1.843005,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-2.000,-0.005380,0.028058
1782911653.736538,1.853014,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-2.000,-0.005380,0.038072
1782911653.746528,1.863006,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-2.000,-0.005380,0.048061
1782911653.756552,1.873030,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-2.000,-0.005380,0.058084
1782911653.766523,1.883001,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-100.684,5.000,0.013450,0.003633
1782911653.776476,1.892950,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-100.684,5.000,0.013450,0.013587
1782911653.786505,1.902982,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-100.684,5.000,0.013450,0.023616
1782911653.796562,1.913040,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-100.684,5.000,0.013450,0.033672
1782911653.806496,1.922973,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-100.684,5.000,0.013450,0.043607
1782911653.816485,1.932960,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-20.071,9.000,0.024210,0.005714
1782911653.826548,1.943027,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-20.071,9.000,0.024210,0.015777
1782911653.836454,1.952933,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-20.071,9.000,0.024210,0.025683
1782911653.846424,1.962900,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-20.071,9.000,0.024210,0.035652
1782911653.856410,1.972887,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,-20.071,9.000,0.024210,0.045640
