wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909596.098062,0.624381,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.026681
1782909596.108210,0.634527,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.036830
1782909596.118170,0.644485,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.046790
1782909596.128165,0.654480,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.008630
1782909596.138228,0.664543,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.018694
1782909596.148159,0.674474,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.028624
1782909596.158213,0.684532,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.038677
1782909596.168252,0.694570,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.000605
1782909596.178272,0.704593,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.010624
1782909596.188234,0.714554,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.020587
1782909596.198203,0.724533,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.030555
1782909596.208261,0.734582,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.040614
1782909596.218213,0.744532,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.002228
1782909596.228281,0.754604,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.012296
1782909596.238292,0.764611,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.022306
1782909596.248168,0.774488,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.032182
1782909596.258285,0.784607,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.042300
1782909596.268283,0.794602,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.003721
1782909596.278236,0.804558,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.013673
1782909596.288294,0.814614,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.023731
1782909596.298168,0.824488,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.033605
1782909596.308296,0.834618,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,1.000,0.002690,0.043733
1782909596.318282,0.844602,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,14.000,0.037660,0.005648
1782909596.328258,0.854580,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,14.000,0.037660,0.015624
1782909596.338295,0.864616,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,14.000,0.037660,0.025662
1782909596.348168,0.874489,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,14.000,0.037660,0.035534
1782909596.358298,0.884619,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,14.000,0.037660,0.045664
1782909596.368289,0.894608,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.007787
1782909596.378237,0.904558,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.017734
1782909596.388283,0.914602,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.027781
1782909596.398159,0.924479,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.037656
1782909596.408310,0.934631,13,right_board,ramp_out,1,2109,2069.000,-40.000,40.000,0.000,0.000,0.000000,0.047807
