wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825689.255172,0.761088,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,30.000,0.080700,0.034966
1782825689.265397,0.771314,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,30.000,0.080700,0.045191
1782825689.275239,0.781157,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,35.000,0.094150,0.006892
1782825689.285343,0.791262,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,35.000,0.094150,0.016996
1782825689.295244,0.801161,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,35.000,0.094150,0.026897
1782825689.305382,0.811301,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,35.000,0.094150,0.037034
1782825689.315441,0.821363,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,35.000,0.094150,0.047092
1782825689.325451,0.831374,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,260.000,0.699400,0.009195
1782825689.335352,0.841275,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,260.000,0.699400,0.019096
1782825689.345466,0.851395,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,260.000,0.699400,0.029210
1782825689.355363,0.861286,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,260.000,0.699400,0.039107
1782825689.365483,0.871406,12,right_board,ramp_out,1,1949,1935.000,-14.000,14.000,519.162,9.000,0.024210,0.001051
1782825689.375376,0.881300,12,right_board,ramp_out,1,1949,1935.000,-14.000,14.000,519.162,9.000,0.024210,0.010945
1782825689.385535,0.891457,12,right_board,ramp_out,1,1949,1935.000,-14.000,14.000,519.162,9.000,0.024210,0.021103
1782825689.395333,0.901254,12,right_board,ramp_out,1,1949,1935.000,-14.000,14.000,519.162,9.000,0.024210,0.030902
1782825689.405373,0.911292,12,right_board,ramp_out,1,1949,1935.000,-14.000,14.000,519.162,9.000,0.024210,0.040942
1782825689.415321,0.921244,12,right_board,ramp_out,1,1949,1935.000,-14.000,14.000,519.162,9.000,0.024210,0.050890
1782825689.425425,0.931348,12,right_board,ramp_out,1,1949,1935.000,-14.000,14.000,519.162,9.000,0.024210,0.060994
1782825689.435353,0.941275,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,239.905,0.000,0.000000,0.006312
1782825689.445501,0.951425,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,239.905,0.000,0.000000,0.016461
1782825689.455362,0.961285,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,239.905,0.000,0.000000,0.026321
1782825689.465497,0.971420,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,239.905,0.000,0.000000,0.036456
1782825689.475462,0.981385,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,239.905,0.000,0.000000,0.046421
1782825689.485447,0.991372,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,7.000,0.018830,0.008210
1782825689.495368,1.001290,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,7.000,0.018830,0.018130
1782825689.505490,1.011413,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,7.000,0.018830,0.028252
1782825689.515383,1.021307,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,39.893,7.000,0.018830,0.038146
1782825689.525469,1.031392,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-40.077,67.000,0.180230,0.000205
1782825689.535520,1.041444,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-40.077,67.000,0.180230,0.010256
1782825689.545485,1.051409,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-40.077,67.000,0.180230,0.020221
1782825689.555421,1.061348,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-40.077,67.000,0.180230,0.030157
1782825689.565599,1.071527,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-40.077,67.000,0.180230,0.040335
1782825689.575497,1.081424,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.956,58.000,0.156020,0.001373
1782825689.585500,1.091428,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.956,58.000,0.156020,0.011377
1782825689.595508,1.101436,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.956,58.000,0.156020,0.021385
1782825689.605541,1.111468,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.956,58.000,0.156020,0.031417
1782825689.615575,1.121503,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.956,58.000,0.156020,0.041451
1782825689.625459,1.131386,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.992,8.000,0.021520,0.003296
1782825689.635459,1.141386,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.992,8.000,0.021520,0.013297
1782825689.645468,1.151395,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.992,8.000,0.021520,0.023305
1782825689.655401,1.161328,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.992,8.000,0.021520,0.033238
1782825689.665531,1.171459,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.992,8.000,0.021520,0.043369
1782825689.675552,1.181479,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,9.000,0.024210,0.005632
1782825689.685537,1.191464,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,9.000,0.024210,0.015617
1782825689.695426,1.201355,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,9.000,0.024210,0.025506
1782825689.705487,1.211412,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,9.000,0.024210,0.035568
1782825689.715410,1.221338,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,9.000,0.024210,0.045490
1782825689.725555,1.231483,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-19.950,47.000,0.126430,0.008353
1782825689.735441,1.241370,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-19.950,47.000,0.126430,0.018241
1782825689.745508,1.251438,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-19.950,47.000,0.126430,0.028307
1782825689.755563,1.261492,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-19.950,47.000,0.126430,0.038362
1782825689.765571,1.271501,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-19.950,47.000,0.126430,0.048370
1782825689.775559,1.281487,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,37.000,0.099530,0.009563
1782825689.785577,1.291506,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,37.000,0.099530,0.019580
1782825689.795537,1.301467,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,37.000,0.099530,0.029540
1782825689.805592,1.311522,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,37.000,0.099530,0.039596
1782825689.815590,1.321519,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,37.000,0.099530,0.049593
1782825689.825457,1.331387,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,37.000,0.099530,0.059460
1782825689.835573,1.341501,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,20.069,8.000,0.021520,0.006202
1782825689.845556,1.351484,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,20.069,8.000,0.021520,0.016186
1782825689.855406,1.361335,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,20.069,8.000,0.021520,0.026035
1782825689.855853,1.361773,12,right_board,settle,1,1949,1948.000,-1.000,1.000,20.069,8.000,0.021520,0.026484
1782825689.866117,1.372045,12,right_board,settle,1,1949,1948.000,-1.000,1.000,20.069,8.000,0.021520,0.036746
1782825689.876119,1.382048,12,right_board,settle,1,1949,1948.000,-1.000,1.000,20.069,8.000,0.021520,0.046748
1782825689.886050,1.391979,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.008397
1782825689.896036,1.401964,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.018382
1782825689.906052,1.411981,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.028397
1782825689.916100,1.422030,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,28.000,0.075320,0.038445
1782825689.926044,1.431973,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-40.096,40.000,0.107600,0.000257
1782825689.936026,1.441954,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-40.096,40.000,0.107600,0.010239
1782825689.946046,1.451976,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-40.096,40.000,0.107600,0.020259
1782825689.956076,1.462004,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-40.096,40.000,0.107600,0.030289
1782825689.966074,1.472002,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-40.096,40.000,0.107600,0.040286
1782825689.976081,1.482009,12,right_board,settle,1,1949,1947.000,-2.000,2.000,19.996,25.000,0.067250,0.002144
1782825689.986082,1.492010,12,right_board,settle,1,1949,1947.000,-2.000,2.000,19.996,25.000,0.067250,0.012145
1782825689.996062,1.501991,12,right_board,settle,1,1949,1947.000,-2.000,2.000,19.996,25.000,0.067250,0.022125
1782825690.006023,1.511951,12,right_board,settle,1,1949,1947.000,-2.000,2.000,19.996,25.000,0.067250,0.032086
1782825690.016118,1.522047,12,right_board,settle,1,1949,1947.000,-2.000,2.000,19.996,25.000,0.067250,0.042181
1782825690.026011,1.531939,12,right_board,settle,1,1949,1948.000,-1.000,1.000,19.916,11.000,0.029590,0.004338
1782825690.036074,1.542003,12,right_board,settle,1,1949,1948.000,-1.000,1.000,19.916,11.000,0.029590,0.014400
1782825690.046045,1.551974,12,right_board,settle,1,1949,1948.000,-1.000,1.000,19.916,11.000,0.029590,0.024371
1782825690.056065,1.561993,12,right_board,settle,1,1949,1948.000,-1.000,1.000,19.916,11.000,0.029590,0.034391
1782825690.056401,1.562320,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,19.916,11.000,0.029590,0.034728
