wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824764.185820,0.619787,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,31.000,0.083390,0.045026
1782824764.195961,0.629924,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,32.000,0.086080,0.007226
1782824764.205890,0.639853,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,32.000,0.086080,0.017155
1782824764.215897,0.649860,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,32.000,0.086080,0.027162
1782824764.225892,0.659855,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,32.000,0.086080,0.037157
1782824764.235880,0.669843,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,32.000,0.086080,0.047145
1782824764.245886,0.679849,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,263.000,0.707470,0.008486
1782824764.255919,0.689883,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,263.000,0.707470,0.018519
1782824764.265885,0.699847,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,263.000,0.707470,0.028485
1782824764.275890,0.709853,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,263.000,0.707470,0.038490
1782824764.285891,0.719854,12,right_board,ramp_out,1,1947,1930.000,-17.000,17.000,459.498,6.000,0.016140,0.000342
1782824764.295886,0.729849,12,right_board,ramp_out,1,1947,1930.000,-17.000,17.000,459.498,6.000,0.016140,0.010337
1782824764.305892,0.739855,12,right_board,ramp_out,1,1947,1930.000,-17.000,17.000,459.498,6.000,0.016140,0.020343
1782824764.315900,0.749863,12,right_board,ramp_out,1,1947,1930.000,-17.000,17.000,459.498,6.000,0.016140,0.030352
1782824764.325909,0.759872,12,right_board,ramp_out,1,1947,1930.000,-17.000,17.000,459.498,6.000,0.016140,0.040360
1782824764.335801,0.769766,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,279.244,2.000,0.005380,0.002110
1782824764.345950,0.779916,12,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,279.244,2.000,0.005380,0.012259
