wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872722.160057,0.755506,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.008133
1782872722.170278,0.765729,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.018354
1782872722.180259,0.775708,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.028335
1782872722.190310,0.785764,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.038385
1782872722.200482,0.795937,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-224.000,-0.602560,0.000209
1782872722.210316,0.805770,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-224.000,-0.602560,0.010044
1782872722.220305,0.815759,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-224.000,-0.602560,0.020033
1782872722.230333,0.825787,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-224.000,-0.602560,0.030060
1782872722.240371,0.835826,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-224.000,-0.602560,0.040098
1782872722.250356,0.845812,6,right_board,ramp_out,1,1992,1989.000,-3.000,3.000,-856.120,-82.000,-0.220580,0.001823
