wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805427.069227,0.703628,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-12.455,-20.000,-0.053800,0.007640
1782805427.079309,0.713711,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-12.455,-20.000,-0.053800,0.017723
1782805427.089422,0.723823,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-12.455,-20.000,-0.053800,0.027836
1782805427.099302,0.733703,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-12.455,-20.000,-0.053800,0.037715
1782805427.109406,0.743807,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-12.455,-20.000,-0.053800,0.047820
1782805427.119388,0.753789,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,20.985,-19.000,-0.051110,0.009628
1782805427.129409,0.763810,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,20.985,-19.000,-0.051110,0.019649
1782805427.139354,0.773756,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,20.985,-19.000,-0.051110,0.029594
1782805427.149303,0.783705,11,left_board,ramp_out,1,2384,2424.000,40.000,40.000,20.985,-19.000,-0.051110,0.039543
1782805427.159306,0.793707,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.001074
1782805427.169403,0.803804,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.011171
1782805427.179411,0.813812,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.021178
1782805427.189408,0.823809,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.031176
1782805427.199417,0.833818,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.041185
1782805427.209405,0.843807,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.051173
1782805427.219390,0.853791,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.061158
1782805427.229404,0.863805,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.071171
1782805427.239308,0.873709,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.081075
1782805427.249304,0.883704,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.091071
1782805427.259366,0.893767,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.101134
1782805427.269402,0.903803,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.111170
1782805427.279417,0.913818,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.121185
1782805427.289400,0.923801,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.131168
1782805427.299408,0.933809,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.141176
1782805427.309411,0.943813,11,left_board,ramp_out,1,2384,2423.000,39.000,39.000,-20.688,-13.000,-0.034970,0.151179
