wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870055.370137,0.609751,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,9.000,0.024210,0.017223
1782870055.380377,0.619995,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,9.000,0.024210,0.027462
1782870055.390336,0.629954,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,9.000,0.024210,0.037421
1782870055.400323,0.639942,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,9.000,0.024210,0.047408
1782870055.410340,0.649960,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,1.000,0.002690,0.009488
1782870055.420351,0.659970,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,1.000,0.002690,0.019499
1782870055.430316,0.669936,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,1.000,0.002690,0.029464
1782870055.440318,0.679935,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,1.000,0.002690,0.039466
1782870055.450358,0.689977,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,409.000,1.100210,0.001196
1782870055.460295,0.699911,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,409.000,1.100210,0.011133
1782870055.470306,0.709922,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,409.000,1.100210,0.021144
1782870055.480314,0.719930,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,409.000,1.100210,0.031152
1782870055.490297,0.729912,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,409.000,1.100210,0.041135
1782870055.500317,0.739934,13,right_board,ramp_out,1,2077,2074.000,-3.000,3.000,739.445,-171.000,-0.459990,0.002762
1782870055.510334,0.749950,13,right_board,ramp_out,1,2077,2074.000,-3.000,3.000,739.445,-171.000,-0.459990,0.012779
1782870055.520368,0.759985,13,right_board,ramp_out,1,2077,2074.000,-3.000,3.000,739.445,-171.000,-0.459990,0.022812
