wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871679.572181,0.764961,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,31.000,0.083390,0.024161
1782871679.582355,0.775136,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,31.000,0.083390,0.034334
1782871679.592310,0.785089,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,31.000,0.083390,0.044290
1782871679.602296,0.795075,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,32.000,0.086080,0.006156
1782871679.612335,0.805117,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,32.000,0.086080,0.016194
1782871679.622350,0.815131,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,32.000,0.086080,0.026209
1782871679.632337,0.825118,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,32.000,0.086080,0.036196
1782871679.642400,0.835182,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,32.000,0.086080,0.046259
1782871679.652273,0.845054,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,263.000,0.707470,0.007950
1782871679.662293,0.855077,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,263.000,0.707470,0.017970
1782871679.672394,0.865175,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,263.000,0.707470,0.028071
1782871679.682365,0.875146,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,263.000,0.707470,0.038042
1782871679.692386,0.885168,13,right_board,ramp_out,1,2044,2031.000,-13.000,13.000,543.554,-36.000,-0.096840,0.000494
1782871679.702353,0.895135,13,right_board,ramp_out,1,2044,2031.000,-13.000,13.000,543.554,-36.000,-0.096840,0.010462
1782871679.712378,0.905167,13,right_board,ramp_out,1,2044,2031.000,-13.000,13.000,543.554,-36.000,-0.096840,0.020486
1782871679.722346,0.915128,13,right_board,ramp_out,1,2044,2031.000,-13.000,13.000,543.554,-36.000,-0.096840,0.030454
1782871679.732411,0.925193,13,right_board,ramp_out,1,2044,2031.000,-13.000,13.000,543.554,-36.000,-0.096840,0.040519
1782871679.742345,0.935127,13,right_board,ramp_out,1,2044,2031.000,-13.000,13.000,543.554,-36.000,-0.096840,0.050454
1782871679.752415,0.945196,13,right_board,ramp_out,1,2044,2031.000,-13.000,13.000,543.554,-36.000,-0.096840,0.060523
1782871679.762382,0.955164,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,238.878,22.000,0.059180,0.005676
1782871679.772388,0.965170,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,238.878,22.000,0.059180,0.015682
1782871679.782380,0.975162,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,238.878,22.000,0.059180,0.025673
1782871679.792392,0.985174,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,238.878,22.000,0.059180,0.035685
1782871679.802400,0.995190,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,238.878,22.000,0.059180,0.045691
1782871679.812402,1.005184,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.159,15.000,0.040350,0.007908
1782871679.822379,1.015161,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.159,15.000,0.040350,0.017884
1782871679.832367,1.025148,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.159,15.000,0.040350,0.027873
1782871679.842403,1.035182,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.159,15.000,0.040350,0.037910
1782871679.852358,1.045140,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.159,15.000,0.040350,0.047864
1782871679.862347,1.055129,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,19.000,0.051110,0.009347
1782871679.872431,1.065212,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,19.000,0.051110,0.019431
1782871679.882410,1.075193,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,19.000,0.051110,0.029410
1782871679.892406,1.085190,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,19.000,0.051110,0.039406
1782871679.902419,1.095202,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,20.000,0.053800,0.002530
1782871679.912426,1.105210,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,20.000,0.053800,0.012537
1782871679.922433,1.115218,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,20.000,0.053800,0.022544
1782871679.932390,1.125171,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,20.000,0.053800,0.032501
1782871679.942372,1.135154,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,20.000,0.053800,0.042483
1782871679.952360,1.145143,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,24.000,0.064560,0.004084
1782871679.962410,1.155196,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,24.000,0.064560,0.014134
1782871679.972373,1.165156,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,24.000,0.064560,0.024098
1782871679.982376,1.175158,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,24.000,0.064560,0.034100
1782871679.992389,1.185171,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,24.000,0.064560,0.044113
1782871680.002376,1.195162,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,25.000,0.067250,0.005986
1782871680.012361,1.205141,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,25.000,0.067250,0.015972
1782871680.022361,1.215143,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,25.000,0.067250,0.025972
1782871680.032369,1.225151,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,25.000,0.067250,0.035979
1782871680.042350,1.235133,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,25.000,0.067250,0.045961
1782871680.052408,1.245190,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,22.000,0.059180,0.008380
1782871680.062398,1.255179,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,22.000,0.059180,0.018371
