wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891382.808772,0.706572,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,19.937,-3.000,-0.008070,0.021349
1782891382.819010,0.716811,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,19.937,-3.000,-0.008070,0.031587
1782891382.828993,0.726797,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,19.937,-3.000,-0.008070,0.041569
1782891382.838961,0.736767,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.077,-3.000,-0.008070,0.003526
1782891382.848970,0.746774,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.077,-3.000,-0.008070,0.013535
1782891382.858854,0.756670,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.077,-3.000,-0.008070,0.023419
1782891382.869017,0.766824,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.077,-3.000,-0.008070,0.033581
1782891382.878833,0.776634,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.077,-3.000,-0.008070,0.043398
1782891382.888922,0.786726,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-67.000,-0.180230,0.005975
1782891382.899052,0.796855,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-67.000,-0.180230,0.016105
1782891382.908954,0.806760,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-67.000,-0.180230,0.026007
1782891382.918910,0.816710,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-67.000,-0.180230,0.035963
1782891382.928943,0.826744,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-67.000,-0.180230,0.045996
1782891382.938977,0.836777,2,left_board,ramp_out,1,2007,2024.000,17.000,17.000,-440.275,-15.000,-0.040350,0.008310
1782891382.948943,0.846744,2,left_board,ramp_out,1,2007,2024.000,17.000,17.000,-440.275,-15.000,-0.040350,0.018275
1782891382.958950,0.856753,2,left_board,ramp_out,1,2007,2024.000,17.000,17.000,-440.275,-15.000,-0.040350,0.028283
1782891382.968945,0.866747,2,left_board,ramp_out,1,2007,2024.000,17.000,17.000,-440.275,-15.000,-0.040350,0.038278
1782891382.978910,0.876710,2,left_board,ramp_out,1,2007,2024.000,17.000,17.000,-440.275,-15.000,-0.040350,0.048243
1782891382.988902,0.886702,2,left_board,ramp_out,1,2007,2013.000,6.000,6.000,-220.047,-10.000,-0.026900,0.009595
1782891382.998930,0.896732,2,left_board,ramp_out,1,2007,2013.000,6.000,6.000,-220.047,-10.000,-0.026900,0.019623
1782891383.008966,0.906767,2,left_board,ramp_out,1,2007,2013.000,6.000,6.000,-220.047,-10.000,-0.026900,0.029659
1782891383.018913,0.916714,2,left_board,ramp_out,1,2007,2013.000,6.000,6.000,-220.047,-10.000,-0.026900,0.039606
1782891383.028936,0.926737,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-79.901,0.000,0.000000,0.001642
1782891383.038966,0.936769,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-79.901,0.000,0.000000,0.011672
