wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914428.439538,0.718680,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.026,0.000,0.000000,0.033466
1782914428.449719,0.728865,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.026,0.000,0.000000,0.043647
1782914428.459722,0.738866,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.007965
1782914428.469722,0.748867,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.017965
1782914428.479704,0.758848,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.027947
1782914428.489638,0.768781,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.037881
1782914428.499635,0.778777,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.047878
1782914428.509662,0.788804,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,23.000,0.061870,0.009797
1782914428.519625,0.798774,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,23.000,0.061870,0.019759
1782914428.529872,0.809025,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,23.000,0.061870,0.030005
1782914428.539818,0.818970,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,23.000,0.061870,0.039951
1782914428.549832,0.828982,18,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,458.019,1.000,0.002690,0.001727
1782914428.559861,0.839010,18,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,458.019,1.000,0.002690,0.011757
1782914428.569771,0.848923,18,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,458.019,1.000,0.002690,0.021667
1782914428.579770,0.858920,18,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,458.019,1.000,0.002690,0.031666
1782914428.589851,0.869001,18,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,458.019,1.000,0.002690,0.041747
1782914428.599742,0.878888,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,321.592,0.000,0.000000,0.003945
1782914428.609715,0.888860,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,321.592,0.000,0.000000,0.013920
1782914428.619752,0.898896,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,321.592,0.000,0.000000,0.023956
1782914428.629700,0.908844,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,321.592,0.000,0.000000,0.033905
1782914428.639716,0.918860,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,321.592,0.000,0.000000,0.043920
1782914428.649677,0.928819,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,321.592,0.000,0.000000,0.053881
1782914428.659747,0.938889,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,321.592,0.000,0.000000,0.063951
1782914428.669686,0.948828,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-19.880,0.000,0.000000,0.009298
1782914428.679761,0.958907,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-19.880,0.000,0.000000,0.019371
1782914428.689820,0.968972,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-19.880,0.000,0.000000,0.029430
1782914428.699794,0.978945,18,left_board,ramp_out,1,2082,2080.000,-2.000,2.000,-19.880,0.000,0.000000,0.039403
1782914428.709889,0.989040,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,40.142,0.000,0.000000,0.002215
1782914428.719806,0.998959,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,40.142,0.000,0.000000,0.012133
1782914428.729814,1.008965,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,40.142,0.000,0.000000,0.022140
1782914428.739869,1.019021,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,40.142,0.000,0.000000,0.032195
1782914428.749765,1.028915,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,40.142,0.000,0.000000,0.042092
1782914428.759721,1.038863,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.004066
1782914428.769709,1.048854,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.014054
1782914428.779704,1.058847,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.024049
1782914428.789716,1.068861,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.034062
1782914428.799763,1.078908,18,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.044109
1782914428.809747,1.088891,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.883,0.000,0.000000,0.004617
1782914428.819744,1.098893,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.883,0.000,0.000000,0.014612
1782914428.829802,1.108952,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.883,0.000,0.000000,0.024670
1782914428.839774,1.118923,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.883,0.000,0.000000,0.034642
1782914428.849794,1.128944,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.883,0.000,0.000000,0.044661
1782914428.859873,1.139024,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.007437
1782914428.869800,1.148969,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.017364
1782914428.879845,1.158994,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.027410
1782914428.889746,1.168895,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.037311
1782914428.899693,1.178837,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.000168
1782914428.909671,1.188814,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.010146
1782914428.919707,1.198852,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.020181
1782914428.929720,1.208863,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.030195
1782914428.939765,1.218908,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.040240
1782914428.949724,1.228868,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.001643
1782914428.959676,1.238826,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.011590
1782914428.969706,1.248858,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.021623
1782914428.979707,1.258859,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.031624
1782914428.989880,1.269031,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.041797
1782914428.999854,1.279004,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.003349
1782914429.009821,1.288971,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.013316
1782914429.019814,1.298966,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.023308
1782914429.029808,1.308959,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.033302
1782914429.039738,1.318882,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.043235
1782914429.039901,1.319039,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.043399
1782914429.050106,1.329251,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.053603
1782914429.060124,1.339268,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.063620
1782914429.070105,1.349249,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.008548
1782914429.080128,1.359277,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.018571
1782914429.090130,1.369274,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.028572
1782914429.100084,1.379227,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.038526
1782914429.110063,1.389204,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.002701
1782914429.120139,1.399285,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.012776
1782914429.130254,1.409404,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.022890
1782914429.140168,1.419317,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.032804
1782914429.150024,1.429167,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.042662
1782914429.159957,1.439099,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.004429
1782914429.170143,1.449291,18,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,1.000,0.002690,0.014613
