wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874851.278408,0.614756,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.024089
1782874851.288671,0.625023,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.034352
1782874851.298690,0.635041,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.044370
1782874851.308612,0.644962,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.054293
1782874851.318663,0.655015,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.064343
1782874851.328759,0.665111,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.009711
1782874851.338562,0.674911,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.019515
1782874851.348621,0.684974,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.029572
1782874851.358684,0.695036,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.039636
1782874851.368691,0.705044,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-117.000,-0.314730,0.001997
1782874851.378705,0.715057,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-117.000,-0.314730,0.012010
1782874851.388665,0.725018,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-117.000,-0.314730,0.021971
1782874851.398669,0.735022,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-117.000,-0.314730,0.031975
1782874851.408678,0.745030,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-117.000,-0.314730,0.041983
1782874851.418681,0.755034,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-817.404,0.000,0.000000,0.003364
1782874851.428662,0.765016,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-817.404,0.000,0.000000,0.013345
1782874851.438682,0.775035,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-817.404,0.000,0.000000,0.023365
1782874851.448649,0.785003,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-817.404,0.000,0.000000,0.033332
1782874851.458641,0.794993,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-817.404,0.000,0.000000,0.043324
1782874851.468675,0.805028,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.027,6.000,0.016140,0.006742
1782874851.478713,0.815066,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.027,6.000,0.016140,0.016779
1782874851.488709,0.825098,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.027,6.000,0.016140,0.026776
1782874851.498716,0.835070,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.027,6.000,0.016140,0.036783
1782874851.508687,0.845041,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.027,6.000,0.016140,0.046753
1782874851.518705,0.855058,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.915,6.000,0.016140,0.007729
1782874851.528704,0.865059,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.915,6.000,0.016140,0.017727
1782874851.538711,0.875067,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.915,6.000,0.016140,0.027735
1782874851.548697,0.885053,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.915,6.000,0.016140,0.037721
1782874851.558847,0.895203,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.915,6.000,0.016140,0.047871
1782874851.568779,0.905135,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,7.000,0.018830,0.009482
1782874851.578745,0.915102,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,7.000,0.018830,0.019447
