wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874322.133544,0.672162,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.994,26.000,0.069940,0.000177
1782874322.143741,0.682361,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.994,26.000,0.069940,0.010372
1782874322.153743,0.692363,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.994,26.000,0.069940,0.020375
1782874322.163733,0.702352,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.994,26.000,0.069940,0.030365
1782874322.173817,0.712440,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.994,26.000,0.069940,0.040449
1782874322.183798,0.722419,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,20.014,-308.000,-0.828520,0.001875
1782874322.193663,0.732285,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,20.014,-308.000,-0.828520,0.011739
1782874322.203803,0.742424,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,20.014,-308.000,-0.828520,0.021880
1782874322.213817,0.752439,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,20.014,-308.000,-0.828520,0.031894
1782874322.223805,0.762428,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,20.014,-308.000,-0.828520,0.041881
1782874322.233863,0.772486,7,left_board,ramp_out,1,2017,2027.000,10.000,10.000,-598.691,-19.000,-0.051110,0.004056
1782874322.243821,0.782444,7,left_board,ramp_out,1,2017,2027.000,10.000,10.000,-598.691,-19.000,-0.051110,0.014013
1782874322.253891,0.792514,7,left_board,ramp_out,1,2017,2027.000,10.000,10.000,-598.691,-19.000,-0.051110,0.024083
1782874322.263829,0.802452,7,left_board,ramp_out,1,2017,2027.000,10.000,10.000,-598.691,-19.000,-0.051110,0.034021
1782874322.273715,0.812337,7,left_board,ramp_out,1,2017,2027.000,10.000,10.000,-598.691,-19.000,-0.051110,0.043907
1782874322.283812,0.822435,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-160.135,-204.000,-0.548760,0.006124
1782874322.293694,0.832317,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-160.135,-204.000,-0.548760,0.016006
1782874322.303859,0.842482,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-160.135,-204.000,-0.548760,0.026170
1782874322.313804,0.852429,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-160.135,-204.000,-0.548760,0.036116
1782874322.323796,0.862421,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-160.135,-204.000,-0.548760,0.046108
1782874322.333769,0.872392,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-182.000,-0.489580,0.007369
1782874322.343699,0.882319,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-182.000,-0.489580,0.017300
1782874322.353822,0.892446,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-182.000,-0.489580,0.027422
1782874322.363780,0.902404,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-182.000,-0.489580,0.037380
1782874322.373765,0.912389,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-182.000,-0.489580,0.047365
1782874322.383834,0.922458,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-182.000,-0.489580,0.057434
1782874322.393753,0.932376,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-171.000,-0.459990,0.003527
1782874322.403796,0.942419,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-171.000,-0.459990,0.013571
1782874322.413837,0.952461,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-171.000,-0.459990,0.023612
1782874322.423688,0.962312,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-171.000,-0.459990,0.033463
1782874322.433828,0.972452,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-171.000,-0.459990,0.043602
1782874322.443866,0.982489,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-169.000,-0.454610,0.005447
1782874322.453829,0.992451,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-169.000,-0.454610,0.015409
1782874322.463837,1.002460,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-169.000,-0.454610,0.025417
1782874322.473804,1.012428,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-169.000,-0.454610,0.035384
1782874322.483799,1.022422,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-169.000,-0.454610,0.045379
1782874322.493794,1.032417,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.989,-180.000,-0.484200,0.007415
1782874322.503834,1.042458,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.989,-180.000,-0.484200,0.017457
1782874322.513838,1.052462,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.989,-180.000,-0.484200,0.027460
1782874322.523796,1.062419,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.989,-180.000,-0.484200,0.037418
1782874322.533868,1.072491,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.989,-180.000,-0.484200,0.047490
1782874322.543839,1.082462,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.970,-182.000,-0.489580,0.009677
1782874322.553833,1.092458,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.970,-182.000,-0.489580,0.019671
1782874322.563803,1.102427,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.970,-182.000,-0.489580,0.029641
1782874322.573824,1.112448,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.970,-182.000,-0.489580,0.039663
1782874322.583853,1.122477,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.049,-191.000,-0.513790,0.000699
1782874322.593786,1.132410,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.049,-191.000,-0.513790,0.010632
1782874322.603816,1.142439,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.049,-191.000,-0.513790,0.020662
1782874322.613846,1.152470,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.049,-191.000,-0.513790,0.030692
1782874322.623840,1.162463,7,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.049,-191.000,-0.513790,0.040686
1782874322.633866,1.172489,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.710,-171.000,-0.459990,0.003700
1782874322.643817,1.182441,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.710,-171.000,-0.459990,0.013651
1782874322.653833,1.192457,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.710,-171.000,-0.459990,0.023667
1782874322.663828,1.202451,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.710,-171.000,-0.459990,0.033662
1782874322.673818,1.212441,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.710,-171.000,-0.459990,0.043652
1782874322.683838,1.222461,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-158.000,-0.425020,0.005448
1782874322.693769,1.232393,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-158.000,-0.425020,0.015379
1782874322.703689,1.242312,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-158.000,-0.425020,0.025299
1782874322.713670,1.252292,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-158.000,-0.425020,0.035280
1782874322.723756,1.262379,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-158.000,-0.425020,0.045366
1782874322.733837,1.272460,7,left_board,ramp_out,1,2017,2019.000,2.000,2.000,0.000,-206.000,-0.554140,0.007622
1782874322.734185,1.272799,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-206.000,-0.554140,0.007971
1782874322.744422,1.283045,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-206.000,-0.554140,0.018208
1782874322.754397,1.293021,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-206.000,-0.554140,0.028183
1782874322.764392,1.303016,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-206.000,-0.554140,0.038178
1782874322.774415,1.313037,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-206.000,-0.554140,0.048202
1782874322.784418,1.323042,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-206.000,-0.554140,0.058204
1782874322.794281,1.332905,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-204.000,-0.548760,0.003999
1782874322.804436,1.343059,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-204.000,-0.548760,0.014153
1782874322.814423,1.353044,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-204.000,-0.548760,0.024141
1782874322.824355,1.362978,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-204.000,-0.548760,0.034073
1782874322.834366,1.372989,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-204.000,-0.548760,0.044083
1782874322.844314,1.382935,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-191.000,-0.513790,0.006452
1782874322.854412,1.393036,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-191.000,-0.513790,0.016549
1782874322.864419,1.403043,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-191.000,-0.513790,0.026556
1782874322.874472,1.413096,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-191.000,-0.513790,0.036609
1782874322.884468,1.423090,7,left_board,settle,1,2017,2019.000,2.000,2.000,0.000,-191.000,-0.513790,0.046605
1782874322.894377,1.433001,7,left_board,settle,1,2017,2018.000,1.000,1.000,-19.975,-192.000,-0.516480,0.007985
1782874322.904349,1.442973,7,left_board,settle,1,2017,2018.000,1.000,1.000,-19.975,-192.000,-0.516480,0.017957
1782874322.914380,1.453002,7,left_board,settle,1,2017,2018.000,1.000,1.000,-19.975,-192.000,-0.516480,0.027987
1782874322.924396,1.463019,7,left_board,settle,1,2017,2018.000,1.000,1.000,-19.975,-192.000,-0.516480,0.038003
1782874322.934243,1.472866,7,left_board,settle,1,2017,2019.000,2.000,2.000,20.013,-185.000,-0.497650,0.000359
1782874322.934570,1.473185,7,left_board,ramp_back,0,2057,2019.000,-38.000,38.000,20.013,-185.000,-0.497650,0.000687
1782874322.944726,1.483366,7,left_board,ramp_back,0,2057,2019.000,-38.000,38.000,20.013,-185.000,-0.497650,0.010841
1782874322.954813,1.493437,7,left_board,ramp_back,0,2057,2019.000,-38.000,38.000,20.013,-185.000,-0.497650,0.020929
1782874322.964906,1.503530,7,left_board,ramp_back,0,2057,2019.000,-38.000,38.000,20.013,-185.000,-0.497650,0.031021
1782874322.974790,1.513414,7,left_board,ramp_back,0,2057,2019.000,-38.000,38.000,20.013,-185.000,-0.497650,0.040905
1782874322.984796,1.523420,7,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,-19.940,121.000,0.325490,0.002584
1782874322.994736,1.533361,7,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,-19.940,121.000,0.325490,0.012524
1782874323.004853,1.543477,7,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,-19.940,121.000,0.325490,0.022640
1782874323.014773,1.553397,7,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,-19.940,121.000,0.325490,0.032560
1782874323.024839,1.563463,7,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,-19.940,121.000,0.325490,0.042627
1782874323.034829,1.573453,7,left_board,ramp_back,0,2057,2043.000,-14.000,14.000,500.510,-233.000,-0.626770,0.004658
1782874323.044831,1.583456,7,left_board,ramp_back,0,2057,2043.000,-14.000,14.000,500.510,-233.000,-0.626770,0.014660
1782874323.054724,1.593347,7,left_board,ramp_back,0,2057,2043.000,-14.000,14.000,500.510,-233.000,-0.626770,0.024553
1782874323.064773,1.603396,7,left_board,ramp_back,0,2057,2043.000,-14.000,14.000,500.510,-233.000,-0.626770,0.034602
1782874323.074751,1.613374,7,left_board,ramp_back,0,2057,2043.000,-14.000,14.000,500.510,-233.000,-0.626770,0.044581
1782874323.084826,1.623449,7,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,259.948,10.000,0.026900,0.006875
1782874323.094781,1.633405,7,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,259.948,10.000,0.026900,0.016830
1782874323.104826,1.643449,7,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,259.948,10.000,0.026900,0.026875
1782874323.114772,1.653395,7,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,259.948,10.000,0.026900,0.036821
1782874323.124769,1.663392,7,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,259.948,10.000,0.026900,0.046819
1782874323.134795,1.673419,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,20.021,0.000,0.000000,0.009315
1782874323.144886,1.683510,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,20.021,0.000,0.000000,0.019405
1782874323.154829,1.693452,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,20.021,0.000,0.000000,0.029348
1782874323.164895,1.703518,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,20.021,0.000,0.000000,0.039414
1782874323.174866,1.713490,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,20.021,0.000,0.000000,0.049386
1782874323.184753,1.723377,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,20.021,0.000,0.000000,0.059256
1782874323.194859,1.733482,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.004921
1782874323.204850,1.743474,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.014912
1782874323.214865,1.753489,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.024927
1782874323.224854,1.763478,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.034916
1782874323.234842,1.773466,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.044905
1782874323.244830,1.783454,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,43.000,0.115670,0.006750
1782874323.254842,1.793466,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,43.000,0.115670,0.016761
1782874323.264847,1.803471,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,43.000,0.115670,0.026766
1782874323.274842,1.813466,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,43.000,0.115670,0.036762
1782874323.284847,1.823472,7,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,43.000,0.115670,0.046767
