wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805366.466322,0.718285,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,-61.859,3.000,0.008070,0.025103
1782805366.476405,0.728368,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,-61.859,3.000,0.008070,0.035186
1782805366.486393,0.738355,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,-61.859,3.000,0.008070,0.045173
1782805366.496391,0.748353,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.007191
1782805366.506377,0.758340,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.017178
1782805366.516412,0.768374,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.027213
1782805366.526425,0.778387,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.037226
1782805366.536410,0.788372,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.047211
1782805366.546501,0.798464,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.057302
1782805366.556499,0.808462,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.067299
1782805366.566492,0.818454,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.077292
1782805366.576399,0.828362,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-23.000,-0.061870,0.087199
1782805366.586386,0.838349,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.001380
1782805366.596381,0.848344,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.011376
1782805366.606383,0.858346,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.021378
1782805366.616381,0.868343,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.031376
1782805366.626378,0.878340,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.041373
1782805366.636380,0.888343,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.051375
1782805366.646384,0.898346,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.061379
1782805366.656379,0.908341,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.071373
1782805366.666384,0.918346,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.081379
1782805366.676381,0.928343,11,left_board,ramp_out,1,2231,2271.000,40.000,40.000,0.000,-7.000,-0.018830,0.091376
1782805366.686383,0.938346,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,-10.964,-29.000,-0.078010,0.005192
1782805366.696375,0.948337,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,-10.964,-29.000,-0.078010,0.015185
1782805366.706380,0.958342,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,-10.964,-29.000,-0.078010,0.025189
1782805366.716386,0.968348,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,-10.964,-29.000,-0.078010,0.035195
1782805366.726376,0.978338,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,-10.964,-29.000,-0.078010,0.045185
1782805366.736378,0.988340,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,-10.964,-29.000,-0.078010,0.055187
1782805366.746376,0.998338,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,-10.964,-29.000,-0.078010,0.065186
1782805366.756382,1.008344,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,-10.964,-29.000,-0.078010,0.075191
1782805366.766384,1.018347,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,0.000,-16.000,-0.043040,0.005208
1782805366.776382,1.028344,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,0.000,-16.000,-0.043040,0.015205
1782805366.786379,1.038341,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,0.000,-16.000,-0.043040,0.025203
1782805366.796375,1.048337,11,left_board,ramp_out,1,2231,2270.000,39.000,39.000,0.000,-16.000,-0.043040,0.035198
