wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914547.055414,0.608670,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.031971
1782914547.065557,0.618815,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.042114
1782914547.075477,0.628733,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.004112
1782914547.085567,0.638825,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.014203
1782914547.095537,0.648793,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.024173
1782914547.105655,0.658913,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.034291
1782914547.115595,0.668854,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.044230
1782914547.125621,0.678883,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.054255
1782914547.135652,0.688911,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,0.000,0.000000,0.064287
1782914547.145620,0.698878,18,left_board,ramp_out,1,1945,2043.000,98.000,98.000,-39.943,-114.000,-0.306660,0.009773
1782914547.155556,0.708817,18,left_board,ramp_out,1,1945,2043.000,98.000,98.000,-39.943,-114.000,-0.306660,0.019708
1782914547.165543,0.718798,18,left_board,ramp_out,1,1945,2043.000,98.000,98.000,-39.943,-114.000,-0.306660,0.029696
1782914547.175575,0.728830,18,left_board,ramp_out,1,1945,2043.000,98.000,98.000,-39.943,-114.000,-0.306660,0.039729
1782914547.185531,0.738783,18,left_board,ramp_out,1,1945,1966.000,21.000,21.000,-1542.309,-16.000,-0.043040,0.001801
1782914547.195496,0.748749,18,left_board,ramp_out,1,1945,1966.000,21.000,21.000,-1542.309,-16.000,-0.043040,0.011766
1782914547.205561,0.758818,18,left_board,ramp_out,1,1945,1966.000,21.000,21.000,-1542.309,-16.000,-0.043040,0.021830
1782914547.215573,0.768828,18,left_board,ramp_out,1,1945,1966.000,21.000,21.000,-1542.309,-16.000,-0.043040,0.031843
1782914547.225490,0.778744,18,left_board,ramp_out,1,1945,1966.000,21.000,21.000,-1542.309,-16.000,-0.043040,0.041761
1782914547.235540,0.788793,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-380.178,0.000,0.000000,0.003456
1782914547.245549,0.798805,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-380.178,0.000,0.000000,0.013463
1782914547.255489,0.808743,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-380.178,0.000,0.000000,0.023404
1782914547.265506,0.818759,18,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-380.178,0.000,0.000000,0.033421
