wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824692.010809,0.624408,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.043665
1782824692.021023,0.634622,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.006066
1782824692.031048,0.644653,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.016090
1782824692.041042,0.654644,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.026085
1782824692.051057,0.664660,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.036099
1782824692.061065,0.674667,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.046108
1782824692.071036,0.684641,12,right_board,ramp_out,1,1946,1907.000,-39.000,39.000,19.994,272.000,0.731680,0.007476
1782824692.081007,0.694609,12,right_board,ramp_out,1,1946,1907.000,-39.000,39.000,19.994,272.000,0.731680,0.017447
1782824692.091089,0.704693,12,right_board,ramp_out,1,1946,1907.000,-39.000,39.000,19.994,272.000,0.731680,0.027529
1782824692.101048,0.714651,12,right_board,ramp_out,1,1946,1907.000,-39.000,39.000,19.994,272.000,0.731680,0.037489
1782824692.111106,0.724709,12,right_board,ramp_out,1,1946,1907.000,-39.000,39.000,19.994,272.000,0.731680,0.047547
1782824692.121077,0.734680,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,439.508,1.000,0.002690,0.009259
1782824692.131105,0.744708,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,439.508,1.000,0.002690,0.019288
1782824692.140846,0.754442,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,439.508,1.000,0.002690,0.029031
1782824692.150913,0.764515,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,439.508,1.000,0.002690,0.039095
1782824692.160952,0.774555,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,280.390,0.000,0.000000,0.001097
1782824692.171109,0.784715,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,280.390,0.000,0.000000,0.011253
1782824692.181055,0.794659,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,280.390,0.000,0.000000,0.021199
1782824692.191044,0.804644,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,280.390,0.000,0.000000,0.031189
1782824692.201050,0.814655,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,280.390,0.000,0.000000,0.041194
1782824692.211082,0.824687,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.691,5.000,0.013450,0.003382
1782824692.221099,0.834705,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.691,5.000,0.013450,0.013399
