wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825617.079923,0.734951,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,31.000,0.083390,0.000625
1782825617.090107,0.745137,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,31.000,0.083390,0.010809
1782825617.100087,0.755115,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,31.000,0.083390,0.020789
1782825617.110139,0.765168,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,31.000,0.083390,0.030841
1782825617.120000,0.775030,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,31.000,0.083390,0.040702
1782825617.130081,0.785110,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,277.000,0.745130,0.001818
1782825617.140086,0.795115,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,277.000,0.745130,0.011823
1782825617.150075,0.805103,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,277.000,0.745130,0.021813
1782825617.160095,0.815124,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,277.000,0.745130,0.031832
1782825617.170083,0.825111,12,right_board,ramp_out,1,1952,1912.000,-40.000,40.000,0.000,277.000,0.745130,0.041821
1782825617.180073,0.835101,12,right_board,ramp_out,1,1952,1936.000,-16.000,16.000,479.988,2.000,0.005380,0.004038
1782825617.190078,0.845106,12,right_board,ramp_out,1,1952,1936.000,-16.000,16.000,479.988,2.000,0.005380,0.014043
1782825617.200072,0.855100,12,right_board,ramp_out,1,1952,1936.000,-16.000,16.000,479.988,2.000,0.005380,0.024037
1782825617.210059,0.865090,12,right_board,ramp_out,1,1952,1936.000,-16.000,16.000,479.988,2.000,0.005380,0.034024
1782825617.220109,0.875139,12,right_board,ramp_out,1,1952,1936.000,-16.000,16.000,479.988,2.000,0.005380,0.044074
1782825617.230116,0.885145,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,278.620,3.000,0.008070,0.005574
1782825617.240114,0.895144,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,278.620,3.000,0.008070,0.015572
1782825617.250113,0.905143,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,278.620,3.000,0.008070,0.025571
1782825617.260135,0.915164,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,278.620,3.000,0.008070,0.035593
1782825617.270110,0.925143,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,278.620,3.000,0.008070,0.045568
1782825617.280020,0.935051,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,40.115,5.000,0.013450,0.007281
1782825617.290061,0.945091,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,40.115,5.000,0.013450,0.017323
1782825617.300087,0.955117,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,40.115,5.000,0.013450,0.027349
1782825617.310145,0.965178,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,40.115,5.000,0.013450,0.037406
1782825617.320115,0.975148,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,40.115,5.000,0.013450,0.047376
1782825617.330142,0.985175,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,40.115,5.000,0.013450,0.057404
1782825617.340068,0.995099,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-19.959,62.000,0.166780,0.003052
1782825617.350067,1.005099,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-19.959,62.000,0.166780,0.013051
1782825617.360101,1.015132,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-19.959,62.000,0.166780,0.023085
1782825617.370085,1.025114,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-19.959,62.000,0.166780,0.033069
1782825617.380021,1.035053,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-19.959,62.000,0.166780,0.043005
1782825617.390118,1.045149,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,0.000,53.000,0.142570,0.005326
1782825617.400108,1.055141,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,0.000,53.000,0.142570,0.015316
1782825617.410159,1.065192,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,0.000,53.000,0.142570,0.025367
1782825617.420057,1.075088,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,0.000,53.000,0.142570,0.035265
1782825617.430064,1.085095,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,0.000,53.000,0.142570,0.045272
1782825617.440069,1.095099,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,19.946,13.000,0.034970,0.007355
1782825617.450011,1.105041,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,19.946,13.000,0.034970,0.017297
1782825617.460138,1.115169,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,19.946,13.000,0.034970,0.027424
1782825617.470113,1.125146,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,19.946,13.000,0.034970,0.037399
1782825617.480149,1.135180,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,0.000,14.000,0.037660,0.000479
1782825617.490165,1.145198,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,0.000,14.000,0.037660,0.010494
1782825617.500111,1.155143,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,0.000,14.000,0.037660,0.020440
1782825617.510142,1.165174,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,0.000,14.000,0.037660,0.030471
1782825617.520138,1.175170,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,0.000,14.000,0.037660,0.040467
1782825617.530091,1.185122,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-20.018,45.000,0.121050,0.001855
1782825617.540035,1.195065,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-20.018,45.000,0.121050,0.011800
1782825617.550090,1.205121,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-20.018,45.000,0.121050,0.021855
1782825617.560138,1.215169,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-20.018,45.000,0.121050,0.031903
1782825617.570097,1.225131,12,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,-20.018,45.000,0.121050,0.041862
1782825617.580068,1.235100,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,-19.987,42.000,0.112980,0.003779
1782825617.590051,1.245083,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,-19.987,42.000,0.112980,0.013763
1782825617.600070,1.255101,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,-19.987,42.000,0.112980,0.023782
1782825617.610132,1.265162,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,-19.987,42.000,0.112980,0.033844
1782825617.620124,1.275156,12,right_board,ramp_out,1,1952,1950.000,-2.000,2.000,-19.987,42.000,0.112980,0.043836
1782825617.630126,1.285158,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,39.939,9.000,0.024210,0.005866
1782825617.640121,1.295160,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,39.939,9.000,0.024210,0.015861
1782825617.650064,1.305096,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,39.939,9.000,0.024210,0.025804
1782825617.660028,1.315060,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,39.939,9.000,0.024210,0.035769
1782825617.670077,1.325108,12,right_board,ramp_out,1,1952,1952.000,0.000,0.000,39.939,9.000,0.024210,0.045817
