wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897408.234837,0.733506,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.013175
1782897408.245000,0.743668,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.023338
1782897408.254987,0.753660,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.033324
1782897408.264991,0.763659,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.043329
1782897408.275054,0.773728,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.053391
1782897408.284967,0.783641,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.063304
1782897408.294971,0.793638,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,34.000,0.091460,0.008025
1782897408.304928,0.803595,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,34.000,0.091460,0.017981
1782897408.315077,0.813752,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,34.000,0.091460,0.028129
1782897408.324913,0.823582,16,right_board,ramp_out,1,2304,2281.000,-23.000,23.000,339.970,8.000,0.021520,0.006980
1782897408.334937,0.833605,16,right_board,ramp_out,1,2304,2281.000,-23.000,23.000,339.970,8.000,0.021520,0.017005
1782897408.344960,0.843627,16,right_board,ramp_out,1,2304,2281.000,-23.000,23.000,339.970,8.000,0.021520,0.027028
1782897408.354982,0.853649,16,right_board,ramp_out,1,2304,2281.000,-23.000,23.000,339.970,8.000,0.021520,0.037049
1782897408.364916,0.863582,16,right_board,ramp_out,1,2304,2281.000,-23.000,23.000,339.970,8.000,0.021520,0.046983
1782897408.374938,0.873604,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,458.079,3.000,0.008070,0.008807
1782897408.384862,0.883528,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,458.079,3.000,0.008070,0.018731
1782897408.394936,0.893603,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,458.079,3.000,0.008070,0.028805
1782897408.404991,0.903658,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,458.079,3.000,0.008070,0.038859
1782897408.414998,0.913665,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.001015
1782897408.424940,0.923605,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.010957
1782897408.434982,0.933649,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.020999
1782897408.444941,0.943609,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.030958
1782897408.454991,0.953659,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.041008
1782897408.464976,0.963639,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.050994
1782897408.474992,0.973658,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.061009
1782897408.485021,0.983691,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.006354
1782897408.494998,0.993665,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.016331
1782897408.504975,1.003643,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.026309
1782897408.515072,1.013741,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.036405
1782897408.524917,1.023603,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.046251
1782897408.535037,1.033704,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.008266
1782897408.545009,1.043674,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.018239
1782897408.554949,1.053616,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.028179
1782897408.565041,1.063713,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.038272
1782897408.574945,1.073610,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.000277
1782897408.584866,1.083531,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.010197
1782897408.594972,1.093634,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.020303
1782897408.604934,1.103600,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.030265
1782897408.614953,1.113618,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.040283
1782897408.624969,1.123637,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.002368
1782897408.634972,1.133636,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.012373
1782897408.645008,1.143674,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.022408
1782897408.654979,1.153644,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.032379
1782897408.665019,1.163686,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.042419
1782897408.674982,1.173650,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.948,6.000,0.016140,0.004450
1782897408.684986,1.183650,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.948,6.000,0.016140,0.014455
1782897408.694996,1.193664,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.948,6.000,0.016140,0.024465
1782897408.704985,1.203650,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.948,6.000,0.016140,0.034454
1782897408.714939,1.213602,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.948,6.000,0.016140,0.044408
1782897408.724932,1.223598,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.006301
1782897408.735021,1.233690,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.016390
1782897408.745010,1.243677,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.026379
1782897408.754977,1.253644,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.036347
1782897408.764991,1.263658,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.046360
1782897408.774968,1.273634,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,6.000,0.016140,0.008559
1782897408.784989,1.283656,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,6.000,0.016140,0.018580
1782897408.794963,1.293630,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,6.000,0.016140,0.028553
1782897408.804943,1.303607,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,6.000,0.016140,0.038534
1782897408.814963,1.313627,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.000771
1782897408.824983,1.323659,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.010791
1782897408.834992,1.333659,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.020801
1782897408.835161,1.333823,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.020970
1782897408.845328,1.343994,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.031136
1782897408.855356,1.354022,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.041164
1782897408.865320,1.363985,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.051128
1782897408.875351,1.374019,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.061159
1782897408.885267,1.383932,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.006489
