wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897318.833614,0.615552,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.031375
1782897318.843818,0.625761,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.041579
1782897318.853861,0.635803,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.004179
1782897318.863831,0.645772,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.014149
1782897318.873846,0.655787,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.024165
1782897318.883829,0.665772,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.034147
1782897318.893843,0.675786,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.044161
1782897318.903818,0.685760,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,64.000,0.172160,0.005392
1782897318.913834,0.695774,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,64.000,0.172160,0.015408
1782897318.923788,0.705728,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,64.000,0.172160,0.025362
1782897318.933868,0.715811,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,64.000,0.172160,0.035441
1782897318.943902,0.725845,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,64.000,0.172160,0.045475
1782897318.953846,0.735788,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,698.918,-2.000,-0.005380,0.007303
1782897318.963840,0.745781,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,698.918,-2.000,-0.005380,0.017297
1782897318.973879,0.755821,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,698.918,-2.000,-0.005380,0.027335
1782897318.983853,0.765796,16,right_board,ramp_out,1,2304,2299.000,-5.000,5.000,698.918,-2.000,-0.005380,0.037309
