wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892140.903910,0.760661,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-1.000,-0.002690,0.032150
1782892140.914143,0.770895,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,-1.000,-0.002690,0.042382
1782892140.924116,0.780872,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.004372
1782892140.934134,0.790889,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.014390
1782892140.944145,0.800900,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.024400
1782892140.954140,0.810895,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.034395
1782892140.964285,0.821039,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,0.000,0.000,0.000000,0.044541
1782892140.974143,0.830895,15,left_board,ramp_out,1,2039,2138.000,99.000,99.000,-20.037,-85.000,-0.228650,0.006706
1782892140.984134,0.840888,15,left_board,ramp_out,1,2039,2138.000,99.000,99.000,-20.037,-85.000,-0.228650,0.016697
1782892140.994115,0.850869,15,left_board,ramp_out,1,2039,2138.000,99.000,99.000,-20.037,-85.000,-0.228650,0.026679
1782892141.004095,0.860846,15,left_board,ramp_out,1,2039,2138.000,99.000,99.000,-20.037,-85.000,-0.228650,0.036659
1782892141.014113,0.870867,15,left_board,ramp_out,1,2039,2138.000,99.000,99.000,-20.037,-85.000,-0.228650,0.046676
1782892141.024142,0.880899,15,left_board,ramp_out,1,2039,2063.000,24.000,24.000,-1483.029,14.000,0.037660,0.008467
1782892141.034085,0.890840,15,left_board,ramp_out,1,2039,2063.000,24.000,24.000,-1483.029,14.000,0.037660,0.018411
1782892141.044202,0.900961,15,left_board,ramp_out,1,2039,2063.000,24.000,24.000,-1483.029,14.000,0.037660,0.028527
1782892141.054197,0.910957,15,left_board,ramp_out,1,2039,2063.000,24.000,24.000,-1483.029,14.000,0.037660,0.038522
1782892141.064121,0.920880,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,-441.706,-19.000,-0.051110,0.000702
1782892141.074142,0.930897,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,-441.706,-19.000,-0.051110,0.010725
1782892141.084166,0.940923,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,-441.706,-19.000,-0.051110,0.020748
