wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827680.255748,0.684445,16,right_board,ramp_out,1,2244,2204.000,-40.000,40.000,0.000,35.000,0.094150,0.043417
1782827680.265897,0.694595,16,right_board,ramp_out,1,2244,2204.000,-40.000,40.000,0.000,35.000,0.094150,0.005732
1782827680.275876,0.704575,16,right_board,ramp_out,1,2244,2204.000,-40.000,40.000,0.000,35.000,0.094150,0.015711
1782827680.285884,0.714583,16,right_board,ramp_out,1,2244,2204.000,-40.000,40.000,0.000,35.000,0.094150,0.025718
1782827680.296041,0.724740,16,right_board,ramp_out,1,2244,2204.000,-40.000,40.000,0.000,35.000,0.094150,0.035875
1782827680.306027,0.734732,16,right_board,ramp_out,1,2244,2204.000,-40.000,40.000,0.000,35.000,0.094150,0.045860
1782827680.316002,0.744707,16,right_board,ramp_out,1,2244,2206.000,-38.000,38.000,39.945,168.000,0.451920,0.007307
1782827680.326034,0.754740,16,right_board,ramp_out,1,2244,2206.000,-38.000,38.000,39.945,168.000,0.451920,0.017339
1782827680.336101,0.764807,16,right_board,ramp_out,1,2244,2206.000,-38.000,38.000,39.945,168.000,0.451920,0.027406
1782827680.346094,0.774801,16,right_board,ramp_out,1,2244,2206.000,-38.000,38.000,39.945,168.000,0.451920,0.037399
1782827680.356129,0.784836,16,right_board,ramp_out,1,2244,2206.000,-38.000,38.000,39.945,168.000,0.451920,0.047434
1782827680.366175,0.794882,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,696.950,88.000,0.236720,0.007277
1782827680.376065,0.804772,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,696.950,88.000,0.236720,0.017167
1782827680.386045,0.814750,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,696.950,88.000,0.236720,0.027147
1782827680.395991,0.824692,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,696.950,88.000,0.236720,0.037094
1782827680.406062,0.834765,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,109.000,0.293210,0.000786
1782827680.416013,0.844720,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,109.000,0.293210,0.010736
1782827680.426094,0.854800,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,109.000,0.293210,0.020817
1782827680.436046,0.864751,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,109.000,0.293210,0.030769
1782827680.446059,0.874766,16,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,109.000,0.293210,0.040782
1782827680.456113,0.884819,16,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,19.970,106.000,0.285140,0.003206
1782827680.466014,0.894721,16,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,19.970,106.000,0.285140,0.013107
1782827680.476088,0.904794,16,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,19.970,106.000,0.285140,0.023181
1782827680.486130,0.914836,16,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,19.970,106.000,0.285140,0.033223
