wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914167.660321,0.626062,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-1.000,-0.002690,0.000894
1782914167.670493,0.636235,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-1.000,-0.002690,0.011066
1782914167.680365,0.646107,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-1.000,-0.002690,0.020938
1782914167.690454,0.656195,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031027
1782914167.700485,0.666227,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041057
1782914167.710467,0.676209,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,25.000,0.067250,0.002244
1782914167.720489,0.686229,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,25.000,0.067250,0.012266
1782914167.730503,0.696245,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,25.000,0.067250,0.022280
1782914167.740526,0.706272,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,25.000,0.067250,0.032301
1782914167.750497,0.716241,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,25.000,0.067250,0.042273
1782914167.760458,0.726200,18,left_board,ramp_out,1,2083,2059.000,-24.000,24.000,320.352,4.000,0.010760,0.004080
1782914167.770451,0.736192,18,left_board,ramp_out,1,2083,2059.000,-24.000,24.000,320.352,4.000,0.010760,0.014072
1782914167.780513,0.746257,18,left_board,ramp_out,1,2083,2059.000,-24.000,24.000,320.352,4.000,0.010760,0.024134
1782914167.790487,0.756230,18,left_board,ramp_out,1,2083,2059.000,-24.000,24.000,320.352,4.000,0.010760,0.034107
1782914167.800457,0.766204,18,left_board,ramp_out,1,2083,2059.000,-24.000,24.000,320.352,4.000,0.010760,0.044078
1782914167.810389,0.776131,18,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,303.310,1.000,0.002690,0.005452
1782914167.820467,0.786208,18,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,303.310,1.000,0.002690,0.015531
1782914167.830514,0.796259,18,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,303.310,1.000,0.002690,0.025575
1782914167.840548,0.806294,18,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,303.310,1.000,0.002690,0.035611
1782914167.850502,0.816244,18,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,303.310,1.000,0.002690,0.045565
