wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824903.315925,0.668088,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-42.000,-0.112980,0.043905
1782824903.326145,0.678311,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-41.000,-0.110290,0.006335
1782824903.336149,0.688316,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-41.000,-0.110290,0.016339
1782824903.346167,0.698332,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-41.000,-0.110290,0.026357
1782824903.356151,0.708318,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-41.000,-0.110290,0.036341
1782824903.366161,0.718328,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-41.000,-0.110290,0.046351
1782824903.376138,0.728306,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-280.000,-0.753200,0.007378
1782824903.386132,0.738299,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-280.000,-0.753200,0.017373
1782824903.396165,0.748331,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-280.000,-0.753200,0.027405
1782824903.406145,0.758312,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-280.000,-0.753200,0.037385
1782824903.416203,0.768372,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-280.000,-0.753200,0.047443
1782824903.426164,0.778331,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-520.298,-3.000,-0.008070,0.009463
1782824903.436193,0.788361,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-520.298,-3.000,-0.008070,0.019492
1782824903.446205,0.798372,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-520.298,-3.000,-0.008070,0.029503
1782824903.456145,0.808312,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-520.298,-3.000,-0.008070,0.039444
1782824903.466178,0.818347,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,-238.754,-9.000,-0.024210,0.000661
1782824903.476166,0.828336,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,-238.754,-9.000,-0.024210,0.010649
1782824903.486229,0.838401,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,-238.754,-9.000,-0.024210,0.020712
1782824903.496221,0.848389,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,-238.754,-9.000,-0.024210,0.030705
1782824903.506163,0.858330,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,-238.754,-9.000,-0.024210,0.040646
1782824903.516208,0.868376,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-60.272,-1.000,-0.002690,0.003207
1782824903.526199,0.878370,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-60.272,-1.000,-0.002690,0.013198
1782824903.536209,0.888377,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-60.272,-1.000,-0.002690,0.023207
1782824903.546216,0.898384,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-60.272,-1.000,-0.002690,0.033214
1782824903.556317,0.908489,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-60.272,-1.000,-0.002690,0.043316
1782824903.566214,0.918386,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-60.272,-1.000,-0.002690,0.053212
1782824903.576279,0.928450,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-60.272,-1.000,-0.002690,0.063278
1782824903.586292,0.938462,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,19.954,-34.000,-0.091460,0.009601
1782824903.596253,0.948425,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,19.954,-34.000,-0.091460,0.019563
1782824903.606270,0.958444,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,19.954,-34.000,-0.091460,0.029579
1782824903.616265,0.968437,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,19.954,-34.000,-0.091460,0.039575
1782824903.626184,0.978354,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-35.000,-0.094150,0.001544
1782824903.636159,0.988331,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-35.000,-0.094150,0.011520
1782824903.646173,0.998343,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-35.000,-0.094150,0.021534
1782824903.656248,1.008418,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-35.000,-0.094150,0.031609
1782824903.666272,1.018444,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-35.000,-0.094150,0.041633
1782824903.676181,1.028351,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-18.000,-0.048420,0.003146
1782824903.686249,1.038421,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-18.000,-0.048420,0.013214
1782824903.696202,1.048372,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-18.000,-0.048420,0.023167
1782824903.706183,1.058361,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-18.000,-0.048420,0.033146
1782824903.716237,1.068416,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-18.000,-0.048420,0.043202
1782824903.726225,1.078403,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-19.000,-0.051110,0.005170
1782824903.736249,1.088428,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-19.000,-0.051110,0.015195
1782824903.746313,1.098483,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-19.000,-0.051110,0.025259
1782824903.756281,1.108454,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-19.000,-0.051110,0.035226
1782824903.766245,1.118417,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-19.000,-0.051110,0.045190
1782824903.776262,1.128432,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-32.000,-0.086080,0.006723
1782824903.786237,1.138408,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-32.000,-0.086080,0.016697
1782824903.796209,1.148377,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-32.000,-0.086080,0.026670
1782824903.806206,1.158373,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-32.000,-0.086080,0.036666
1782824903.816172,1.168340,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-32.000,-0.086080,0.046633
1782824903.826174,1.178342,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-33.000,-0.088770,0.008602
