wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827574.369275,0.672545,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,0.000,0.000000,0.040321
1782827574.379383,0.682656,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,0.000,0.000000,0.001957
1782827574.389438,0.692710,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,0.000,0.000000,0.012012
1782827574.399389,0.702663,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,0.000,0.000000,0.021962
1782827574.409509,0.712783,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,0.000,0.000000,0.032082
1782827574.419456,0.722728,16,right_board,ramp_out,1,2191,2231.000,40.000,40.000,0.000,0.000,0.000000,0.042029
1782827574.429438,0.732710,16,right_board,ramp_out,1,2191,2228.000,37.000,37.000,-59.838,-66.000,-0.177540,0.004156
1782827574.439378,0.742651,16,right_board,ramp_out,1,2191,2228.000,37.000,37.000,-59.838,-66.000,-0.177540,0.014095
1782827574.449501,0.752774,16,right_board,ramp_out,1,2191,2228.000,37.000,37.000,-59.838,-66.000,-0.177540,0.024217
1782827574.459471,0.762745,16,right_board,ramp_out,1,2191,2228.000,37.000,37.000,-59.838,-66.000,-0.177540,0.034188
1782827574.469561,0.772834,16,right_board,ramp_out,1,2191,2228.000,37.000,37.000,-59.838,-66.000,-0.177540,0.044277
1782827574.479496,0.782770,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,-724.191,-43.000,-0.115670,0.006331
1782827574.489492,0.792766,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,-724.191,-43.000,-0.115670,0.016326
1782827574.499459,0.802733,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,-724.191,-43.000,-0.115670,0.026294
1782827574.509557,0.812833,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,-724.191,-43.000,-0.115670,0.036390
1782827574.519521,0.822795,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,-724.191,-43.000,-0.115670,0.046355
1782827574.529506,0.832780,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.007379
1782827574.539510,0.842785,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.017383
1782827574.549486,0.852761,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.027359
1782827574.559470,0.862743,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.037343
1782827574.569523,0.872797,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.047397
1782827574.579495,0.882770,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-37.000,-0.099530,0.009582
1782827574.589526,0.892800,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-37.000,-0.099530,0.019614
1782827574.599504,0.902781,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-37.000,-0.099530,0.029591
1782827574.609532,0.912807,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-37.000,-0.099530,0.039619
1782827574.619588,0.922865,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-37.000,-0.099530,0.049675
1782827574.629514,0.932790,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-37.000,-0.099530,0.059601
1782827574.639540,0.942815,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.005496
1782827574.649522,0.952797,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.015478
1782827574.659513,0.962790,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.025469
1782827574.669555,0.972832,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.035511
1782827574.679389,0.982661,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.045345
1782827574.689535,0.992809,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.006506
1782827574.699557,1.002833,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.016528
1782827574.709551,1.012827,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.026522
1782827574.719422,1.022697,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.036394
1782827574.729526,1.032809,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.046497
1782827574.739616,1.042894,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.009681
1782827574.749515,1.052789,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.019580
1782827574.759466,1.062740,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.029532
1782827574.769581,1.072855,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.039647
1782827574.779497,1.082771,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.002147
1782827574.789505,1.092779,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.012155
1782827574.799476,1.102751,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.022127
1782827574.809564,1.112838,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.032214
1782827574.819517,1.122792,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.042167
1782827574.829474,1.132749,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.003574
1782827574.839501,1.142776,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.013600
1782827574.849600,1.152874,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.023699
1782827574.859576,1.162851,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.033668
1782827574.869495,1.172769,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.043594
1782827574.879528,1.182805,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.005486
1782827574.889555,1.192833,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.015513
1782827574.899518,1.202793,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.025476
1782827574.909500,1.212775,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.035458
1782827574.919448,1.222723,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.045406
1782827574.929516,1.232794,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.007195
1782827574.939401,1.242674,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.017081
1782827574.949546,1.252820,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.027226
1782827574.959416,1.262691,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.037096
1782827574.969496,1.272771,16,right_board,ramp_out,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.000206
1782827574.969841,1.273109,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.000552
1782827574.980056,1.283331,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.010766
1782827574.990081,1.293355,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.020791
1782827575.000039,1.303315,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.030749
1782827575.010050,1.313325,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.040760
1782827575.019907,1.323180,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.050618
1782827575.029892,1.333166,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.060603
1782827575.039905,1.343179,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.005548
1782827575.050094,1.353369,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.015736
1782827575.060087,1.363368,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.025730
1782827575.070111,1.373391,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.035753
1782827575.080153,1.383434,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-38.000,-0.102220,0.045795
1782827575.090064,1.393344,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.007981
1782827575.100065,1.403347,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.017981
1782827575.110138,1.413420,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.028054
1782827575.120203,1.423486,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.038119
1782827575.130346,1.433626,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.000324
1782827575.140168,1.443451,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.010147
1782827575.150113,1.453397,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.020092
1782827575.160147,1.463430,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.030126
1782827575.170210,1.473491,16,right_board,settle,1,2191,2192.000,1.000,1.000,0.000,-39.000,-0.104910,0.040188
1782827575.170664,1.473935,16,right_board,ramp_back,0,2231,2192.000,-39.000,39.000,0.000,-39.000,-0.104910,0.040645
1782827575.180919,1.484201,16,right_board,ramp_back,0,2231,2192.000,-39.000,39.000,0.000,-38.000,-0.102220,0.003050
1782827575.190911,1.494193,16,right_board,ramp_back,0,2231,2192.000,-39.000,39.000,0.000,-38.000,-0.102220,0.013043
1782827575.200982,1.504263,16,right_board,ramp_back,0,2231,2192.000,-39.000,39.000,0.000,-38.000,-0.102220,0.023113
1782827575.210890,1.514170,16,right_board,ramp_back,0,2231,2192.000,-39.000,39.000,0.000,-38.000,-0.102220,0.033021
1782827575.220923,1.524204,16,right_board,ramp_back,0,2231,2192.000,-39.000,39.000,0.000,-38.000,-0.102220,0.043055
1782827575.230796,1.534076,16,right_board,ramp_back,0,2231,2193.000,-38.000,38.000,20.001,31.000,0.083390,0.005067
1782827575.240841,1.544122,16,right_board,ramp_back,0,2231,2193.000,-38.000,38.000,20.001,31.000,0.083390,0.015112
1782827575.250780,1.554056,16,right_board,ramp_back,0,2231,2193.000,-38.000,38.000,20.001,31.000,0.083390,0.025053
1782827575.260723,1.563993,16,right_board,ramp_back,0,2231,2193.000,-38.000,38.000,20.001,31.000,0.083390,0.034997
1782827575.270731,1.574005,16,right_board,ramp_back,0,2231,2193.000,-38.000,38.000,20.001,31.000,0.083390,0.045005
1782827575.280800,1.584078,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,759.711,-2.000,-0.005380,0.007215
1782827575.290888,1.594167,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,759.711,-2.000,-0.005380,0.017302
1782827575.300880,1.604159,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,759.711,-2.000,-0.005380,0.027295
1782827575.310783,1.614057,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,759.711,-2.000,-0.005380,0.037199
1782827575.320828,1.624101,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,759.711,-2.000,-0.005380,0.047243
1782827575.330784,1.634058,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,13.000,0.034970,0.008404
1782827575.340807,1.644080,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,13.000,0.034970,0.018427
1782827575.350741,1.654014,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,13.000,0.034970,0.028362
1782827575.360790,1.664063,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,13.000,0.034970,0.038410
1782827575.370834,1.674114,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.001922
1782827575.380794,1.684068,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.011883
1782827575.390742,1.694016,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.021831
1782827575.400784,1.704058,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.031873
1782827575.410798,1.714071,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.041886
1782827575.420795,1.724069,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.051883
1782827575.430817,1.734093,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.061906
1782827575.440828,1.744105,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,1.000,0.002690,0.007255
1782827575.450791,1.754064,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,1.000,0.002690,0.017217
1782827575.460815,1.764089,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,1.000,0.002690,0.027242
1782827575.470807,1.774080,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,1.000,0.002690,0.037234
1782827575.480763,1.784037,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,1.000,0.002690,0.047189
1782827575.490775,1.794051,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.008768
1782827575.500821,1.804095,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.018815
1782827575.510779,1.814053,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.028772
1782827575.520798,1.824071,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.038792
1782827575.530793,1.834068,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,16.000,0.043040,0.000900
1782827575.540857,1.844133,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,16.000,0.043040,0.010962
1782827575.550828,1.854106,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,16.000,0.043040,0.020934
1782827575.560759,1.864032,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,16.000,0.043040,0.030866
1782827575.570842,1.874116,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,16.000,0.043040,0.040948
1782827575.580812,1.884086,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.002570
1782827575.590810,1.894084,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.012568
1782827575.600870,1.904144,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.022628
1782827575.610805,1.914079,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.032563
1782827575.620831,1.924107,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.042588
1782827575.630872,1.934148,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.004515
1782827575.640777,1.944052,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.014420
1782827575.650687,1.953962,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.024330
1782827575.660678,1.963951,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.034321
1782827575.670682,1.973956,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.044324
1782827575.680854,1.984130,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.007188
1782827575.690895,1.994170,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.017230
1782827575.700835,2.004108,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.027170
1782827575.710840,2.014117,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.037175
1782827575.720848,2.024127,16,right_board,ramp_back,0,2231,2231.000,0.000,0.000,0.000,0.000,0.000000,0.047181
