wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914246.021401,0.720807,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.027179
1782914246.031572,0.730982,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.037349
1782914246.041544,0.740952,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.047323
1782914246.051478,0.750883,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-1.000,-0.002690,0.008299
1782914246.061498,0.760904,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-1.000,-0.002690,0.018318
1782914246.071481,0.770890,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-1.000,-0.002690,0.028302
1782914246.081460,0.780866,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-1.000,-0.002690,0.038280
1782914246.091591,0.790999,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-60.000,-0.161400,0.001714
1782914246.101592,0.801001,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-60.000,-0.161400,0.011715
1782914246.111648,0.811058,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-60.000,-0.161400,0.021770
1782914246.121623,0.821032,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-60.000,-0.161400,0.031746
1782914246.131583,0.830992,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-60.000,-0.161400,0.041708
1782914246.141591,0.840998,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-640.973,2.000,0.005380,0.003788
1782914246.151617,0.851028,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-640.973,2.000,0.005380,0.013815
1782914246.161617,0.861027,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-640.973,2.000,0.005380,0.023814
1782914246.171595,0.871003,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-640.973,2.000,0.005380,0.033793
1782914246.181576,0.880982,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-640.973,2.000,0.005380,0.043775
1782914246.191595,0.891004,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-120.164,-9.000,-0.024210,0.005900
1782914246.201609,0.901018,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-120.164,-9.000,-0.024210,0.015913
