wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911636.039243,0.715602,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.005010
1782911636.049356,0.725713,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.015123
1782911636.059286,0.735643,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.025053
1782911636.069305,0.745661,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.035073
1782911636.079350,0.755704,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.045117
1782911636.089324,0.765680,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,28.000,0.075320,0.006759
1782911636.099456,0.775812,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,28.000,0.075320,0.016891
1782911636.109337,0.785696,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,28.000,0.075320,0.026772
1782911636.119425,0.795785,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,28.000,0.075320,0.036859
1782911636.129362,0.805722,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,28.000,0.075320,0.046797
1782911636.139347,0.815707,17,right_board,ramp_out,1,2087,2064.000,-23.000,23.000,339.541,9.000,0.024210,0.007779
1782911636.149338,0.825697,17,right_board,ramp_out,1,2087,2064.000,-23.000,23.000,339.541,9.000,0.024210,0.017768
1782911636.159342,0.835701,17,right_board,ramp_out,1,2087,2064.000,-23.000,23.000,339.541,9.000,0.024210,0.027773
1782911636.169339,0.845699,17,right_board,ramp_out,1,2087,2064.000,-23.000,23.000,339.541,9.000,0.024210,0.037770
1782911636.179514,0.855874,17,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,199.278,5.000,0.013450,0.000202
1782911636.189334,0.865690,17,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,199.278,5.000,0.013450,0.010022
1782911636.199445,0.875805,17,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,199.278,5.000,0.013450,0.020133
1782911636.209443,0.885802,17,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,199.278,5.000,0.013450,0.030131
1782911636.219409,0.895766,17,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,199.278,5.000,0.013450,0.040097
1782911636.229386,0.905742,17,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,199.278,5.000,0.013450,0.050075
1782911636.239372,0.915730,17,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,199.278,5.000,0.013450,0.060060
1782911636.249421,0.925782,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,199.504,-2.000,-0.005380,0.006097
1782911636.259456,0.935816,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,199.504,-2.000,-0.005380,0.016133
1782911636.269359,0.945715,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,199.504,-2.000,-0.005380,0.026037
1782911636.279404,0.955760,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,199.504,-2.000,-0.005380,0.036081
1782911636.289320,0.965679,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,199.504,-2.000,-0.005380,0.045997
1782911636.299509,0.975872,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.194,0.000,0.000000,0.008445
1782911636.309342,0.985701,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.194,0.000,0.000000,0.018279
1782911636.319395,0.995751,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.194,0.000,0.000000,0.028332
1782911636.329344,1.005702,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.194,0.000,0.000000,0.038280
1782911636.339333,1.015692,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.194,0.000,0.000000,0.048270
1782911636.349399,1.025763,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.009800
1782911636.359432,1.035789,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.019835
1782911636.369350,1.045710,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.029752
1782911636.379478,1.055840,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.039880
1782911636.389476,1.065837,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.977,2.000,0.005380,0.002865
1782911636.399423,1.075781,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.977,2.000,0.005380,0.012813
1782911636.409420,1.085778,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.977,2.000,0.005380,0.022810
1782911636.419429,1.095788,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.977,2.000,0.005380,0.032818
1782911636.429436,1.105796,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.977,2.000,0.005380,0.042825
1782911636.439420,1.115776,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,5.000,0.013450,0.003822
1782911636.449409,1.125769,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,5.000,0.013450,0.013810
1782911636.459425,1.135784,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,5.000,0.013450,0.023826
1782911636.469440,1.145800,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,5.000,0.013450,0.033841
1782911636.479409,1.155767,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,5.000,0.013450,0.043811
1782911636.489357,1.165714,17,right_board,ramp_out,1,2087,2082.000,-5.000,5.000,-40.279,8.000,0.021520,0.006086
1782911636.499342,1.175702,17,right_board,ramp_out,1,2087,2082.000,-5.000,5.000,-40.279,8.000,0.021520,0.016070
1782911636.509420,1.185778,17,right_board,ramp_out,1,2087,2082.000,-5.000,5.000,-40.279,8.000,0.021520,0.026148
1782911636.519437,1.195795,17,right_board,ramp_out,1,2087,2082.000,-5.000,5.000,-40.279,8.000,0.021520,0.036166
1782911636.529403,1.205760,17,right_board,ramp_out,1,2087,2082.000,-5.000,5.000,-40.279,8.000,0.021520,0.046131
1782911636.539321,1.215680,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,19.947,2.000,0.005380,0.008132
1782911636.549361,1.225721,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,19.947,2.000,0.005380,0.018171
1782911636.559466,1.235827,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,19.947,2.000,0.005380,0.028276
1782911636.569431,1.245787,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,19.947,2.000,0.005380,0.038243
1782911636.579332,1.255690,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,19.947,2.000,0.005380,0.048142
1782911636.589412,1.265771,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,39.996,0.000,0.000000,0.009811
1782911636.599384,1.275741,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,39.996,0.000,0.000000,0.019784
1782911636.609352,1.285716,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,39.996,0.000,0.000000,0.029749
1782911636.619296,1.295653,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,39.996,0.000,0.000000,0.039695
1782911636.629339,1.305698,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,39.996,0.000,0.000000,0.049738
1782911636.639439,1.315799,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,39.996,0.000,0.000000,0.059839
1782911636.639729,1.316086,17,right_board,settle,1,2087,2085.000,-2.000,2.000,39.996,0.000,0.000000,0.060129
1782911636.649820,1.326181,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,0.000,0.000000,0.006537
1782911636.659710,1.336066,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,0.000,0.000000,0.016428
1782911636.669827,1.346186,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,0.000,0.000000,0.026545
1782911636.679857,1.356218,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,0.000,0.000000,0.036574
