wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874146.356102,0.625390,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.002003
1782874146.366315,0.635606,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.012215
1782874146.376347,0.645636,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.022248
1782874146.386298,0.655587,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.032198
1782874146.396338,0.665629,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-1.000,-0.002690,0.042238
1782874146.406345,0.675635,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-124.000,-0.333560,0.003804
1782874146.416372,0.685664,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-124.000,-0.333560,0.013831
1782874146.426313,0.695603,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-124.000,-0.333560,0.023773
1782874146.436332,0.705623,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-124.000,-0.333560,0.033791
1782874146.446396,0.715688,7,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-124.000,-0.333560,0.043854
1782874146.456342,0.725634,7,left_board,ramp_out,1,1982,2011.000,29.000,29.000,-220.001,-75.000,-0.201750,0.005518
1782874146.466353,0.735645,7,left_board,ramp_out,1,1982,2011.000,29.000,29.000,-220.001,-75.000,-0.201750,0.015529
1782874146.476380,0.745672,7,left_board,ramp_out,1,1982,2011.000,29.000,29.000,-220.001,-75.000,-0.201750,0.025556
1782874146.486388,0.755679,7,left_board,ramp_out,1,1982,2011.000,29.000,29.000,-220.001,-75.000,-0.201750,0.035564
1782874146.496347,0.765639,7,left_board,ramp_out,1,1982,2011.000,29.000,29.000,-220.001,-75.000,-0.201750,0.045523
1782874146.506413,0.775705,7,left_board,ramp_out,1,1982,1997.000,15.000,15.000,-279.433,-59.000,-0.158710,0.007472
1782874146.516385,0.785676,7,left_board,ramp_out,1,1982,1997.000,15.000,15.000,-279.433,-59.000,-0.158710,0.017444
1782874146.526387,0.795679,7,left_board,ramp_out,1,1982,1997.000,15.000,15.000,-279.433,-59.000,-0.158710,0.027446
1782874146.536404,0.805696,7,left_board,ramp_out,1,1982,1997.000,15.000,15.000,-279.433,-59.000,-0.158710,0.037463
1782874146.546386,0.815677,7,left_board,ramp_out,1,1982,1997.000,15.000,15.000,-279.433,-59.000,-0.158710,0.047445
1782874146.556402,0.825694,7,left_board,ramp_out,1,1982,1990.000,8.000,8.000,-139.229,-14.000,-0.037660,0.008863
1782874146.566458,0.835749,7,left_board,ramp_out,1,1982,1990.000,8.000,8.000,-139.229,-14.000,-0.037660,0.018918
1782874146.576391,0.845683,7,left_board,ramp_out,1,1982,1990.000,8.000,8.000,-139.229,-14.000,-0.037660,0.028851
1782874146.586383,0.855675,7,left_board,ramp_out,1,1982,1990.000,8.000,8.000,-139.229,-14.000,-0.037660,0.038843
1782874146.596274,0.865566,7,left_board,ramp_out,1,1982,1986.000,4.000,4.000,-79.990,3.000,0.008070,0.000414
1782874146.606368,0.875661,7,left_board,ramp_out,1,1982,1986.000,4.000,4.000,-79.990,3.000,0.008070,0.010509
1782874146.616406,0.885698,7,left_board,ramp_out,1,1982,1986.000,4.000,4.000,-79.990,3.000,0.008070,0.020546
1782874146.626368,0.895661,7,left_board,ramp_out,1,1982,1986.000,4.000,4.000,-79.990,3.000,0.008070,0.030508
1782874146.636420,0.905714,7,left_board,ramp_out,1,1982,1986.000,4.000,4.000,-79.990,3.000,0.008070,0.040560
