wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825971.405882,0.781243,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,-38.000,-0.102220,0.003562
1782825971.416102,0.791465,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,-38.000,-0.102220,0.013782
1782825971.426045,0.801406,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,-38.000,-0.102220,0.023724
1782825971.436007,0.811368,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,-38.000,-0.102220,0.033686
1782825971.446030,0.821389,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,-38.000,-0.102220,0.043709
1782825971.456085,0.831451,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,267.000,0.718230,0.005467
1782825971.466097,0.841462,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,267.000,0.718230,0.015479
1782825971.476047,0.851412,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,267.000,0.718230,0.025429
1782825971.486018,0.861383,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,267.000,0.718230,0.035399
1782825971.496139,0.871511,12,right_board,ramp_out,1,1999,1899.000,-100.000,100.000,0.000,267.000,0.718230,0.045520
1782825971.506142,0.881513,12,right_board,ramp_out,1,1999,1940.000,-59.000,59.000,819.946,-51.000,-0.137190,0.007380
1782825971.516157,0.891524,12,right_board,ramp_out,1,1999,1940.000,-59.000,59.000,819.946,-51.000,-0.137190,0.017395
1782825971.526170,0.901535,12,right_board,ramp_out,1,1999,1940.000,-59.000,59.000,819.946,-51.000,-0.137190,0.027408
1782825971.536023,0.911382,12,right_board,ramp_out,1,1999,1940.000,-59.000,59.000,819.946,-51.000,-0.137190,0.037263
1782825971.546018,0.921376,12,right_board,ramp_out,1,1999,1940.000,-59.000,59.000,819.946,-51.000,-0.137190,0.047258
1782825971.556016,0.931375,12,right_board,ramp_out,1,1999,1991.000,-8.000,8.000,1014.707,-47.000,-0.126430,0.009188
1782825971.565998,0.941357,12,right_board,ramp_out,1,1999,1991.000,-8.000,8.000,1014.707,-47.000,-0.126430,0.019171
1782825971.576009,0.951368,12,right_board,ramp_out,1,1999,1991.000,-8.000,8.000,1014.707,-47.000,-0.126430,0.029181
1782825971.586039,0.961399,12,right_board,ramp_out,1,1999,1991.000,-8.000,8.000,1014.707,-47.000,-0.126430,0.039211
1782825971.596029,0.971388,12,right_board,ramp_out,1,1999,1991.000,-8.000,8.000,1014.707,-47.000,-0.126430,0.049202
1782825971.606038,0.981398,12,right_board,ramp_out,1,1999,1991.000,-8.000,8.000,1014.707,-47.000,-0.126430,0.059209
1782825971.616082,0.991446,12,right_board,ramp_out,1,1999,2002.000,3.000,3.000,219.850,-41.000,-0.110290,0.004652
