wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875495.508773,0.767692,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-18.000,-0.048420,0.006672
1782875495.518940,0.777859,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-18.000,-0.048420,0.016839
1782875495.528959,0.787879,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-18.000,-0.048420,0.026858
1782875495.538920,0.797841,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-18.000,-0.048420,0.036819
1782875495.548959,0.807878,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-18.000,-0.048420,0.046857
1782875495.558971,0.817894,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,151.000,0.406190,0.008859
1782875495.568960,0.827881,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,151.000,0.406190,0.018847
1782875495.579018,0.837940,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,151.000,0.406190,0.028905
1782875495.588973,0.847894,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,151.000,0.406190,0.038860
1782875495.598965,0.857888,18,left_board,ramp_out,1,2162,2147.000,-15.000,15.000,1698.815,-31.000,-0.083390,0.000437
1782875495.609010,0.867934,18,left_board,ramp_out,1,2162,2147.000,-15.000,15.000,1698.815,-31.000,-0.083390,0.010481
1782875495.618972,0.877893,18,left_board,ramp_out,1,2162,2147.000,-15.000,15.000,1698.815,-31.000,-0.083390,0.020445
1782875495.628963,0.887883,18,left_board,ramp_out,1,2162,2147.000,-15.000,15.000,1698.815,-31.000,-0.083390,0.030435
1782875495.638947,0.897869,18,left_board,ramp_out,1,2162,2147.000,-15.000,15.000,1698.815,-31.000,-0.083390,0.040419
1782875495.648986,0.907907,18,left_board,ramp_out,1,2162,2147.000,-15.000,15.000,1698.815,-31.000,-0.083390,0.050457
1782875495.659003,0.917925,18,left_board,ramp_out,1,2162,2147.000,-15.000,15.000,1698.815,-31.000,-0.083390,0.060475
1782875495.668964,0.927882,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,240.733,108.000,0.290520,0.006503
1782875495.678965,0.937886,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,240.733,108.000,0.290520,0.016504
1782875495.688966,0.947887,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,240.733,108.000,0.290520,0.026504
1782875495.698975,0.957896,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,240.733,108.000,0.290520,0.036513
1782875495.708951,0.967873,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,240.733,108.000,0.290520,0.046490
1782875495.719018,0.977941,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,-19.891,108.000,0.290520,0.008474
1782875495.729145,0.988069,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,-19.891,108.000,0.290520,0.018600
1782875495.739015,0.997937,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,-19.891,108.000,0.290520,0.028470
1782875495.749015,1.007939,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,-19.891,108.000,0.290520,0.038470
1782875495.759055,1.017977,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,20.018,114.000,0.306660,0.000740
1782875495.769051,1.027976,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,20.018,114.000,0.306660,0.010736
1782875495.779066,1.037992,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,20.018,114.000,0.306660,0.020750
1782875495.789122,1.048048,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,20.018,114.000,0.306660,0.030806
1782875495.799025,1.057948,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,20.018,114.000,0.306660,0.040710
1782875495.808958,1.067877,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,107.000,0.287830,0.002720
1782875495.818933,1.077853,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,107.000,0.287830,0.012694
1782875495.828974,1.087895,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,107.000,0.287830,0.022735
1782875495.838946,1.097866,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,107.000,0.287830,0.032708
1782875495.848935,1.107854,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,107.000,0.287830,0.042697
1782875495.858984,1.117906,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,110.000,0.295900,0.004640
1782875495.868954,1.127880,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,110.000,0.295900,0.014610
1782875495.878990,1.137912,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,110.000,0.295900,0.024646
1782875495.889014,1.147936,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,110.000,0.295900,0.034670
1782875495.898959,1.157881,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,110.000,0.295900,0.044614
1782875495.908958,1.167876,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.006434
1782875495.918953,1.177873,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.016429
1782875495.928999,1.187920,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.026475
1782875495.939029,1.197950,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.036505
1782875495.949022,1.207943,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.046498
1782875495.958986,1.217907,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,108.000,0.290520,0.008523
1782875495.969031,1.227952,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,108.000,0.290520,0.018570
1782875495.978983,1.237907,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,108.000,0.290520,0.028521
1782875495.988948,1.247866,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,108.000,0.290520,0.038486
1782875495.998929,1.257848,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.000270
1782875496.008933,1.267854,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.010274
1782875496.018945,1.277867,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.020286
1782875496.028983,1.287905,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.030323
1782875496.039021,1.297945,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.040361
1782875496.049021,1.307943,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.050362
1782875496.059086,1.318017,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,115.000,0.309350,0.060426
1782875496.069014,1.327937,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,122.000,0.328180,0.005975
1782875496.079011,1.337932,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,122.000,0.328180,0.015974
1782875496.088986,1.347908,18,left_board,ramp_out,1,2162,2159.000,-3.000,3.000,0.000,122.000,0.328180,0.025949
