wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827669.884581,0.773788,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,35.000,0.094150,0.007046
1782827669.894809,0.784014,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,35.000,0.094150,0.017272
1782827669.904803,0.794008,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,35.000,0.094150,0.027267
1782827669.914788,0.803994,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,35.000,0.094150,0.037251
1782827669.924858,0.814066,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,35.000,0.094150,0.047321
1782827669.934808,0.824015,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-23.000,-0.061870,0.009615
1782827669.944811,0.834018,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-23.000,-0.061870,0.019618
1782827669.954789,0.843996,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-23.000,-0.061870,0.029596
1782827669.964846,0.854053,16,right_board,ramp_out,1,2167,2207.000,40.000,40.000,0.000,-23.000,-0.061870,0.039653
1782827669.974842,0.864053,16,right_board,ramp_out,1,2167,2175.000,8.000,8.000,-632.679,-11.000,-0.029590,0.001585
1782827669.984772,0.873977,16,right_board,ramp_out,1,2167,2175.000,8.000,8.000,-632.679,-11.000,-0.029590,0.011515
1782827669.994759,0.883963,16,right_board,ramp_out,1,2167,2175.000,8.000,8.000,-632.679,-11.000,-0.029590,0.021503
1782827670.004741,0.893945,16,right_board,ramp_out,1,2167,2175.000,8.000,8.000,-632.679,-11.000,-0.029590,0.031484
1782827670.014723,0.903926,16,right_board,ramp_out,1,2167,2175.000,8.000,8.000,-632.679,-11.000,-0.029590,0.041467
1782827670.024750,0.913952,16,right_board,ramp_out,1,2167,2175.000,8.000,8.000,-632.679,-11.000,-0.029590,0.051494
1782827670.034730,0.923934,16,right_board,ramp_out,1,2167,2175.000,8.000,8.000,-632.679,-11.000,-0.029590,0.061474
1782827670.044819,0.934026,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,-141.198,-31.000,-0.083390,0.008253
1782827670.054798,0.944004,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,-141.198,-31.000,-0.083390,0.018233
1782827670.064837,0.954045,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,-141.198,-31.000,-0.083390,0.028272
1782827670.074834,0.964042,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,-141.198,-31.000,-0.083390,0.038269
1782827670.084837,0.974045,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,-141.198,-31.000,-0.083390,0.048272
1782827670.094727,0.983934,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,0.000,-19.000,-0.051110,0.009111
1782827670.104884,0.994092,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,0.000,-19.000,-0.051110,0.019268
1782827670.114828,1.004038,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,0.000,-19.000,-0.051110,0.029212
1782827670.124789,1.013996,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,0.000,-19.000,-0.051110,0.039173
1782827670.134722,1.023922,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,-19.935,-18.000,-0.048420,0.000674
1782827670.144694,1.033894,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,-19.935,-18.000,-0.048420,0.010647
1782827670.154680,1.043880,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,-19.935,-18.000,-0.048420,0.020632
1782827670.164684,1.053884,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,-19.935,-18.000,-0.048420,0.030636
1782827670.174680,1.063881,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,-19.935,-18.000,-0.048420,0.040632
1782827670.184692,1.073894,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-30.000,-0.080700,0.003141
1782827670.194758,1.083961,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-30.000,-0.080700,0.013205
1782827670.204830,1.094038,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-30.000,-0.080700,0.023276
1782827670.214865,1.104072,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-30.000,-0.080700,0.033311
1782827670.224802,1.114010,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-30.000,-0.080700,0.043249
1782827670.234844,1.124051,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-15.000,-0.040350,0.005548
1782827670.244818,1.134023,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-15.000,-0.040350,0.015524
1782827670.254781,1.143987,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-15.000,-0.040350,0.025485
1782827670.264781,1.153985,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-15.000,-0.040350,0.035486
1782827670.274716,1.163919,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,0.000,-15.000,-0.040350,0.045422
1782827670.284729,1.173930,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,20.032,-20.000,-0.053800,0.006774
1782827670.294806,1.184011,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,20.032,-20.000,-0.053800,0.016851
1782827670.304825,1.194030,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,20.032,-20.000,-0.053800,0.026870
1782827670.314843,1.204050,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,20.032,-20.000,-0.053800,0.036886
1782827670.324849,1.214056,16,right_board,ramp_out,1,2167,2168.000,1.000,1.000,20.032,-20.000,-0.053800,0.046892
1782827670.334828,1.224035,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,-19.976,-17.000,-0.045730,0.009070
1782827670.344808,1.234016,16,right_board,ramp_out,1,2167,2167.000,0.000,0.000,-19.976,-17.000,-0.045730,0.019051
