wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890056.671142,0.750785,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-158.000,-0.425020,0.014256
1782890056.681323,0.760967,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-158.000,-0.425020,0.024436
1782890056.691334,0.770976,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-158.000,-0.425020,0.034448
1782890056.701253,0.780898,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-158.000,-0.425020,0.044365
1782890056.711352,0.790997,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-158.000,-0.425020,0.054465
1782890056.721284,0.800931,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-158.000,-0.425020,0.064396
1782890056.731371,0.811016,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-494.000,-1.328860,0.008805
1782890056.741230,0.820875,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-494.000,-1.328860,0.018665
1782890056.751325,0.830970,1,left_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-494.000,-1.328860,0.028759
1782890056.761257,0.840902,1,left_board,ramp_out,1,2068,2091.000,23.000,23.000,-338.878,-358.000,-0.963020,0.009237
1782890056.771335,0.850982,1,left_board,ramp_out,1,2068,2091.000,23.000,23.000,-338.878,-358.000,-0.963020,0.019316
1782890056.781232,0.860876,1,left_board,ramp_out,1,2068,2091.000,23.000,23.000,-338.878,-358.000,-0.963020,0.029214
1782890056.791315,0.870960,1,left_board,ramp_out,1,2068,2091.000,23.000,23.000,-338.878,-358.000,-0.963020,0.039295
1782890056.801288,0.880934,1,left_board,ramp_out,1,2068,2091.000,23.000,23.000,-338.878,-358.000,-0.963020,0.049268
1782890056.811328,0.890978,1,left_board,ramp_out,1,2068,2091.000,23.000,23.000,-338.878,-358.000,-0.963020,0.059309
1782890056.821244,0.900888,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,-199.680,-443.000,-1.191670,0.004798
1782890056.831558,0.911203,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,-199.680,-443.000,-1.191670,0.015111
1782890056.841244,0.920888,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,-199.680,-443.000,-1.191670,0.024797
1782890056.851361,0.931009,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,-199.680,-443.000,-1.191670,0.034914
1782890056.861225,0.940867,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,-199.680,-443.000,-1.191670,0.044779
1782890056.871355,0.951001,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-442.000,-1.188980,0.006611
1782890056.881277,0.960923,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-442.000,-1.188980,0.016533
1782890056.891317,0.970962,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-442.000,-1.188980,0.026574
1782890056.901237,0.980880,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-442.000,-1.188980,0.036494
1782890056.911346,0.990991,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-442.000,-1.188980,0.046603
1782890056.921358,1.001003,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.008628
1782890056.931354,1.011001,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.018624
1782890056.941265,1.020910,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.028536
1782890056.951297,1.030940,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.038568
1782890056.961286,1.040932,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.000677
1782890056.971328,1.050974,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.010719
1782890056.981276,1.060920,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.020668
1782890056.991295,1.070939,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.030686
1782890057.001243,1.080888,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.040635
1782890057.011404,1.091052,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.002804
1782890057.021290,1.100936,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.012689
1782890057.031329,1.110972,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.022731
1782890057.041262,1.120906,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.032663
1782890057.051321,1.130967,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.042721
1782890057.061260,1.140906,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.005081
1782890057.071332,1.150976,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.015153
1782890057.081253,1.160899,1,left_board,ramp_out,1,2068,2081.000,13.000,13.000,0.000,-437.000,-1.175530,0.025074
