wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913470.376513,0.728235,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.010577
1782913470.386616,0.738341,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.020680
1782913470.396665,0.748389,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.030729
1782913470.406682,0.758406,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.040746
1782913470.416681,0.768406,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,332.000,0.893080,0.002478
1782913470.426704,0.778428,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,332.000,0.893080,0.012501
1782913470.436697,0.788421,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,332.000,0.893080,0.022494
1782913470.446732,0.798459,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,332.000,0.893080,0.032528
1782913470.456716,0.808442,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,332.000,0.893080,0.042513
1782913470.466722,0.818445,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,599.485,130.000,0.349700,0.004359
1782913470.476671,0.828395,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,599.485,130.000,0.349700,0.014308
1782913470.486734,0.838462,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,599.485,130.000,0.349700,0.024370
1782913470.496733,0.848464,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,599.485,130.000,0.349700,0.034370
1782913470.506750,0.858476,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,599.485,130.000,0.349700,0.044387
1782913470.516692,0.868415,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,159.850,-33.000,-0.088770,0.006487
1782913470.526731,0.878458,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,159.850,-33.000,-0.088770,0.016526
1782913470.536719,0.888445,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,159.850,-33.000,-0.088770,0.026514
1782913470.546723,0.898448,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,159.850,-33.000,-0.088770,0.036519
1782913470.556695,0.908417,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,159.850,-33.000,-0.088770,0.046490
1782913470.566718,0.918445,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,159.850,-33.000,-0.088770,0.056513
1782913470.576721,0.928446,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.666,-121.000,-0.325490,0.002368
1782913470.586688,0.938414,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.666,-121.000,-0.325490,0.012335
1782913470.596710,0.948432,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.666,-121.000,-0.325490,0.022357
1782913470.606689,0.958415,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.666,-121.000,-0.325490,0.032336
1782913470.616722,0.968448,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.666,-121.000,-0.325490,0.042369
1782913470.626703,0.978429,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-92.000,-0.247480,0.005022
1782913470.636691,0.988414,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-92.000,-0.247480,0.015010
1782913470.646714,0.998439,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-92.000,-0.247480,0.025033
1782913470.656704,1.008429,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-92.000,-0.247480,0.035023
1782913470.666752,1.018479,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-92.000,-0.247480,0.045071
1782913470.676682,1.028405,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.849,64.000,0.172160,0.005976
1782913470.686695,1.038419,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.849,64.000,0.172160,0.015989
1782913470.696706,1.048432,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.849,64.000,0.172160,0.026000
1782913470.706706,1.058431,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.849,64.000,0.172160,0.036000
1782913470.716702,1.068427,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.849,64.000,0.172160,0.045996
1782913470.726645,1.078369,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.149,94.000,0.252860,0.007925
1782913470.736723,1.088450,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.149,94.000,0.252860,0.018002
1782913470.746710,1.098436,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.149,94.000,0.252860,0.027990
1782913470.756690,1.108415,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.149,94.000,0.252860,0.037969
1782913470.766719,1.118443,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.149,94.000,0.252860,0.047998
1782913470.776663,1.128391,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,102.000,0.274380,0.009574
1782913470.786800,1.138528,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,102.000,0.274380,0.019711
1782913470.796756,1.148482,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,102.000,0.274380,0.029667
1782913470.806724,1.158450,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,102.000,0.274380,0.039636
1782913470.816681,1.168405,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,55.000,0.147950,0.001480
1782913470.826744,1.178472,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,55.000,0.147950,0.011542
1782913470.836748,1.188477,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,55.000,0.147950,0.021546
1782913470.846731,1.198458,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,55.000,0.147950,0.031530
1782913470.856715,1.208438,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,55.000,0.147950,0.041514
1782913470.866718,1.218444,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.887,0.000,0.000000,0.002722
1782913470.876708,1.228434,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.887,0.000,0.000000,0.012713
1782913470.886725,1.238451,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.887,0.000,0.000000,0.022730
1782913470.896699,1.248424,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.887,0.000,0.000000,0.032705
1782913470.906717,1.258443,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.887,0.000,0.000000,0.042722
1782913470.916718,1.268444,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.006093
1782913470.926726,1.278452,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.016101
1782913470.936706,1.288430,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.026082
1782913470.946747,1.298473,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.036122
1782913470.956672,1.308398,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.046047
1782913470.966640,1.318366,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,0.000,0.000000,0.056015
1782913470.976769,1.328494,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.002016
1782913470.976902,1.328624,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.002149
1782913470.987116,1.338842,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.012362
1782913470.997007,1.348734,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.022253
