wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826529.184758,0.765156,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-108.000,-0.290520,0.042853
1782826529.194944,0.775342,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-109.000,-0.293210,0.005666
1782826529.204907,0.785306,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-109.000,-0.293210,0.015629
1782826529.214932,0.795331,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-109.000,-0.293210,0.025654
1782826529.225027,0.805427,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-109.000,-0.293210,0.035749
1782826529.234936,0.815335,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-109.000,-0.293210,0.045658
1782826529.244946,0.825346,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.957,-767.000,-2.063230,0.007199
1782826529.255004,0.835405,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.957,-767.000,-2.063230,0.017256
1782826529.265006,0.845406,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.957,-767.000,-2.063230,0.027258
1782826529.275048,0.855449,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.957,-767.000,-2.063230,0.037300
1782826529.284942,0.865342,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.957,-767.000,-2.063230,0.047194
1782826529.295072,0.875474,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-760.411,-382.000,-1.027580,0.009564
1782826529.305052,0.885459,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-760.411,-382.000,-1.027580,0.019544
1782826529.315008,0.895412,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-760.411,-382.000,-1.027580,0.029500
1782826529.325006,0.905414,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-760.411,-382.000,-1.027580,0.039498
1782826529.335044,0.915444,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,20.006,-379.000,-1.019510,0.001981
1782826529.344954,0.925355,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,20.006,-379.000,-1.019510,0.011891
1782826529.355270,0.935673,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,20.006,-379.000,-1.019510,0.022207
1782826529.364991,0.945392,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,20.006,-379.000,-1.019510,0.031928
1782826529.374872,0.955272,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,20.006,-379.000,-1.019510,0.041809
1782826529.385087,0.965492,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-404.000,-1.086760,0.002874
1782826529.394955,0.975356,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-404.000,-1.086760,0.012742
