wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824021.313482,0.620251,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.027835
1782824021.323582,0.630350,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.037936
1782824021.333504,0.640275,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.047858
1782824021.343574,0.650340,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,3.000,0.008070,0.009782
1782824021.353623,0.660398,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,3.000,0.008070,0.019830
1782824021.363567,0.670338,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,3.000,0.008070,0.029773
1782824021.373677,0.680450,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,3.000,0.008070,0.039883
1782824021.383658,0.690430,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,99.000,0.266310,0.001427
1782824021.393721,0.700493,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,99.000,0.266310,0.011489
1782824021.403705,0.710478,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,99.000,0.266310,0.021473
1782824021.413665,0.720437,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,99.000,0.266310,0.031434
1782824021.423587,0.730356,2,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,99.000,0.266310,0.041356
1782824021.433693,0.740464,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,765.849,42.000,0.112980,0.003184
1782824021.443671,0.750444,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,765.849,42.000,0.112980,0.013163
1782824021.453720,0.760492,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,765.849,42.000,0.112980,0.023211
1782824021.463680,0.770452,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,765.849,42.000,0.112980,0.033172
1782824021.473693,0.780463,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,765.849,42.000,0.112980,0.043185
1782824021.483704,0.790476,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,20.303,44.000,0.118360,0.005255
1782824021.493717,0.800490,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,20.303,44.000,0.118360,0.015269
1782824021.503697,0.810469,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,20.303,44.000,0.118360,0.025248
1782824021.513731,0.820504,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,20.303,44.000,0.118360,0.035283
1782824021.523693,0.830466,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,20.303,44.000,0.118360,0.045244
1782824021.533684,0.840457,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-19.798,34.000,0.091460,0.006801
1782824021.543757,0.850530,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-19.798,34.000,0.091460,0.016874
1782824021.553733,0.860506,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-19.798,34.000,0.091460,0.026850
1782824021.563693,0.870466,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-19.798,34.000,0.091460,0.036810
1782824021.573710,0.880483,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-19.798,34.000,0.091460,0.046827
1782824021.583733,0.890506,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,36.000,0.096840,0.009184
1782824021.593713,0.900485,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,36.000,0.096840,0.019164
1782824021.603737,0.910510,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,36.000,0.096840,0.029188
1782824021.613730,0.920503,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,36.000,0.096840,0.039181
1782824021.623696,0.930470,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,36.000,0.096840,0.049148
1782824021.633669,0.940441,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,36.000,0.096840,0.059120
1782824021.643705,0.950479,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,31.000,0.083390,0.005171
1782824021.653706,0.960481,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,31.000,0.083390,0.015172
1782824021.663698,0.970471,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,31.000,0.083390,0.025163
1782824021.673833,0.980608,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,31.000,0.083390,0.035298
1782824021.683683,0.990456,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,31.000,0.083390,0.045149
1782824021.693731,1.000507,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,37.000,0.099530,0.006308
1782824021.703757,1.010531,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,37.000,0.099530,0.016334
1782824021.713714,1.020487,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,37.000,0.099530,0.026291
1782824021.723707,1.030483,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,37.000,0.099530,0.036284
1782824021.733763,1.040538,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,37.000,0.099530,0.046341
1782824021.743746,1.050519,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,42.000,0.112980,0.009627
1782824021.753809,1.060586,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,42.000,0.112980,0.019690
1782824021.763758,1.070532,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,42.000,0.112980,0.029639
1782824021.773742,1.080516,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,42.000,0.112980,0.039623
1782824021.783752,1.090526,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,41.000,0.110290,0.000849
1782824021.793688,1.100463,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,41.000,0.110290,0.010784
1782824021.803694,1.110468,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,41.000,0.110290,0.020791
1782824021.813695,1.120468,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,41.000,0.110290,0.030792
1782824021.823725,1.130498,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,41.000,0.110290,0.040822
1782824021.833776,1.140550,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,19.919,38.000,0.102220,0.002313
1782824021.843805,1.150580,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,19.919,38.000,0.102220,0.012341
1782824021.853789,1.160567,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,19.919,38.000,0.102220,0.022325
1782824021.863762,1.170539,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,19.919,38.000,0.102220,0.032298
1782824021.873881,1.180659,2,left_board,ramp_out,1,2083,2083.000,0.000,0.000,19.919,38.000,0.102220,0.042416
1782824021.883746,1.190521,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-20.117,27.000,0.072630,0.004802
1782824021.893774,1.200544,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-20.117,27.000,0.072630,0.014831
1782824021.903720,1.210493,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-20.117,27.000,0.072630,0.024776
1782824021.913723,1.220496,2,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-20.117,27.000,0.072630,0.034779
1782824021.914022,1.220789,2,left_board,settle,1,2083,2082.000,-1.000,1.000,-20.117,27.000,0.072630,0.035079
1782824021.924256,1.231029,2,left_board,settle,1,2083,2082.000,-1.000,1.000,-20.117,27.000,0.072630,0.045312
1782824021.934215,1.240988,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,35.000,0.094150,0.007722
1782824021.944230,1.251003,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,35.000,0.094150,0.017736
1782824021.954276,1.261049,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,35.000,0.094150,0.027783
1782824021.964279,1.271052,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,35.000,0.094150,0.037786
1782824021.974206,1.280978,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,35.000,0.094150,0.047713
1782824021.984231,1.291004,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,12.000,0.032280,0.009035
1782824021.994182,1.300953,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,12.000,0.032280,0.018986
1782824022.004179,1.310951,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,12.000,0.032280,0.028983
1782824022.014224,1.320997,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,12.000,0.032280,0.039028
1782824022.024209,1.330982,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,12.000,0.032280,0.049013
1782824022.034275,1.341052,2,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,12.000,0.032280,0.059078
1782824022.044256,1.351029,2,left_board,settle,1,2083,2083.000,0.000,0.000,20.025,45.000,0.121050,0.004953
1782824022.054246,1.361025,2,left_board,settle,1,2083,2083.000,0.000,0.000,20.025,45.000,0.121050,0.014944
1782824022.064266,1.371042,2,left_board,settle,1,2083,2083.000,0.000,0.000,20.025,45.000,0.121050,0.024962
1782824022.074236,1.381010,2,left_board,settle,1,2083,2083.000,0.000,0.000,20.025,45.000,0.121050,0.034933
1782824022.084248,1.391025,2,left_board,settle,1,2083,2083.000,0.000,0.000,20.025,45.000,0.121050,0.044945
1782824022.094265,1.401039,2,left_board,settle,1,2083,2083.000,0.000,0.000,0.000,36.000,0.096840,0.007346
