wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871599.911635,0.766989,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.039188
1782871599.921803,0.777158,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.001970
1782871599.931828,0.787183,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.011997
1782871599.941815,0.797172,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.021983
1782871599.951857,0.807215,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.032024
1782871599.961894,0.817251,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.042062
1782871599.971802,0.827158,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,233.000,0.626770,0.002877
1782871599.981829,0.837187,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,233.000,0.626770,0.012903
1782871599.991863,0.847221,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,233.000,0.626770,0.022937
1782871600.001857,0.857216,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,233.000,0.626770,0.032931
1782871600.011845,0.867204,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,233.000,0.626770,0.042919
1782871600.021853,0.877211,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.173,-34.000,-0.091460,0.005210
1782871600.031910,0.887268,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.173,-34.000,-0.091460,0.015267
1782871600.041900,0.897259,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.173,-34.000,-0.091460,0.025257
1782871600.051866,0.907225,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.173,-34.000,-0.091460,0.035223
1782871600.061912,0.917269,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.173,-34.000,-0.091460,0.045269
1782871600.071892,0.927250,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.173,-34.000,-0.091460,0.055249
1782871600.081867,0.937226,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,278.112,33.000,0.088770,0.001438
1782871600.091894,0.947252,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,278.112,33.000,0.088770,0.011466
1782871600.101839,0.957198,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,278.112,33.000,0.088770,0.021410
1782871600.111861,0.967219,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,278.112,33.000,0.088770,0.031432
1782871600.121894,0.977253,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,278.112,33.000,0.088770,0.041466
1782871600.131885,0.987244,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,4.000,0.010760,0.003355
1782871600.141840,0.997199,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,4.000,0.010760,0.013311
1782871600.151846,1.007205,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,4.000,0.010760,0.023317
1782871600.161865,1.017224,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,4.000,0.010760,0.033335
1782871600.171846,1.027205,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,0.000,4.000,0.010760,0.043316
1782871600.181937,1.037295,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,19.940,23.000,0.061870,0.005560
1782871600.191963,1.047322,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,19.940,23.000,0.061870,0.015586
1782871600.201866,1.057225,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,19.940,23.000,0.061870,0.025483
1782871600.211895,1.067253,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,19.940,23.000,0.061870,0.035519
1782871600.221899,1.077258,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,19.940,23.000,0.061870,0.045523
1782871600.231926,1.087285,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.946,29.000,0.078010,0.007326
1782871600.241894,1.097253,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.946,29.000,0.078010,0.017294
