wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870749.720109,0.722316,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.029277
1782870749.730370,0.732582,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.039537
1782870749.740298,0.742507,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.001487
1782870749.750294,0.752504,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.011483
1782870749.760305,0.762514,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.021493
1782870749.770303,0.772514,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.031491
1782870749.780299,0.782508,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.041488
1782870749.790320,0.792531,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.721,420.000,1.129800,0.003871
1782870749.800324,0.802534,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.721,420.000,1.129800,0.013875
1782870749.810359,0.812569,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.721,420.000,1.129800,0.023910
1782870749.820355,0.822565,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.721,420.000,1.129800,0.033906
1782870749.830298,0.832510,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.721,420.000,1.129800,0.043849
1782870749.840282,0.842490,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,792.259,-137.000,-0.368530,0.005982
1782870749.850312,0.852521,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,792.259,-137.000,-0.368530,0.016011
1782870749.860353,0.862564,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,792.259,-137.000,-0.368530,0.026052
