wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824371.702977,0.673452,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.982,-8.000,-0.021520,0.007270
1782824371.713125,0.683589,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.982,-8.000,-0.021520,0.017416
1782824371.723171,0.693632,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.982,-8.000,-0.021520,0.027464
1782824371.733204,0.703664,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.982,-8.000,-0.021520,0.037496
1782824371.743158,0.713620,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.982,-8.000,-0.021520,0.047449
1782824371.753168,0.723630,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,0.000,-37.000,-0.099530,0.008503
1782824371.763090,0.733552,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,0.000,-37.000,-0.099530,0.018425
1782824371.773165,0.743626,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,0.000,-37.000,-0.099530,0.028501
1782824371.783204,0.753667,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,0.000,-37.000,-0.099530,0.038539
1782824371.793174,0.763636,15,left_board,ramp_out,1,2169,2192.000,23.000,23.000,-318.843,-33.000,-0.088770,0.000556
1782824371.803255,0.773717,15,left_board,ramp_out,1,2169,2192.000,23.000,23.000,-318.843,-33.000,-0.088770,0.010638
1782824371.813203,0.783665,15,left_board,ramp_out,1,2169,2192.000,23.000,23.000,-318.843,-33.000,-0.088770,0.020586
1782824371.823229,0.793691,15,left_board,ramp_out,1,2169,2192.000,23.000,23.000,-318.843,-33.000,-0.088770,0.030612
1782824371.833210,0.803673,15,left_board,ramp_out,1,2169,2192.000,23.000,23.000,-318.843,-33.000,-0.088770,0.040593
1782824371.843208,0.813673,15,left_board,ramp_out,1,2169,2183.000,14.000,14.000,-179.822,-54.000,-0.145260,0.001971
1782824371.853239,0.823701,15,left_board,ramp_out,1,2169,2183.000,14.000,14.000,-179.822,-54.000,-0.145260,0.012002
1782824371.863210,0.833675,15,left_board,ramp_out,1,2169,2183.000,14.000,14.000,-179.822,-54.000,-0.145260,0.021973
1782824371.873249,0.843714,15,left_board,ramp_out,1,2169,2183.000,14.000,14.000,-179.822,-54.000,-0.145260,0.032012
1782824371.883209,0.853675,15,left_board,ramp_out,1,2169,2183.000,14.000,14.000,-179.822,-54.000,-0.145260,0.041972
1782824371.893173,0.863634,15,left_board,ramp_out,1,2169,2183.000,14.000,14.000,0.000,-56.000,-0.150640,0.004647
