wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874973.564586,0.770701,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-26.000,-0.069940,0.039854
1782874973.574772,0.780887,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-31.000,-0.083390,0.001867
1782874973.584783,0.790900,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-31.000,-0.083390,0.011878
1782874973.594772,0.800889,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-31.000,-0.083390,0.021867
1782874973.604782,0.810899,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-31.000,-0.083390,0.031876
1782874973.614648,0.820764,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,-31.000,-0.083390,0.041743
1782874973.624806,0.830922,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,88.000,0.236720,0.004191
1782874973.634809,0.840929,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,88.000,0.236720,0.014194
1782874973.644897,0.851022,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,88.000,0.236720,0.024280
1782874973.654842,0.860967,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,88.000,0.236720,0.034225
1782874973.664832,0.870955,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,88.000,0.236720,0.044216
1782874973.674871,0.880993,8,left_board,ramp_out,1,2208,2174.000,-34.000,34.000,1315.555,17.000,0.045730,0.005890
1782874973.684923,0.891049,8,left_board,ramp_out,1,2208,2174.000,-34.000,34.000,1315.555,17.000,0.045730,0.015942
1782874973.694839,0.900959,8,left_board,ramp_out,1,2208,2174.000,-34.000,34.000,1315.555,17.000,0.045730,0.025858
1782874973.704815,0.910936,8,left_board,ramp_out,1,2208,2174.000,-34.000,34.000,1315.555,17.000,0.045730,0.035835
1782874973.714767,0.920892,8,left_board,ramp_out,1,2208,2174.000,-34.000,34.000,1315.555,17.000,0.045730,0.045786
1782874973.724877,0.931001,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,639.433,71.000,0.190990,0.007711
1782874973.734935,0.941060,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,639.433,71.000,0.190990,0.017770
1782874973.744925,0.951050,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,639.433,71.000,0.190990,0.027760
1782874973.754917,0.961044,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,639.433,71.000,0.190990,0.037752
1782874973.764967,0.971094,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,639.433,71.000,0.190990,0.047803
1782874973.774954,0.981080,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,639.433,71.000,0.190990,0.057789
1782874973.784899,0.991023,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,77.000,0.207130,0.003549
1782874973.794901,1.001026,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,77.000,0.207130,0.013552
1782874973.804955,1.011081,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,77.000,0.207130,0.023606
1782874973.814937,1.021062,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,77.000,0.207130,0.033588
1782874973.824957,1.031083,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,77.000,0.207130,0.043607
1782874973.834845,1.040970,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,82.000,0.220580,0.005363
1782874973.844919,1.051040,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,82.000,0.220580,0.015438
1782874973.854923,1.061049,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,82.000,0.220580,0.025441
1782874973.864964,1.071089,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,82.000,0.220580,0.035481
1782874973.874877,1.080998,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,82.000,0.220580,0.045395
1782874973.884940,1.091060,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,87.000,0.234030,0.007610
1782874973.894928,1.101075,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,87.000,0.234030,0.017597
1782874973.904986,1.111110,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,87.000,0.234030,0.027655
1782874973.914923,1.121046,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,87.000,0.234030,0.037592
1782874973.924923,1.131046,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,87.000,0.234030,0.047591
1782874973.934891,1.141012,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,92.000,0.247480,0.009545
1782874973.944947,1.151067,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,92.000,0.247480,0.019601
1782874973.954851,1.160971,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,92.000,0.247480,0.029505
1782874973.964898,1.171019,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,92.000,0.247480,0.039553
1782874973.974885,1.181005,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,97.000,0.260930,0.001635
1782874973.984882,1.191002,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,97.000,0.260930,0.011633
1782874973.994806,1.200919,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,97.000,0.260930,0.021558
1782874974.004848,1.210967,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,97.000,0.260930,0.031599
1782874974.014765,1.220886,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,97.000,0.260930,0.041515
1782874974.024923,1.231044,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,99.000,0.266310,0.003628
1782874974.034915,1.241036,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,99.000,0.266310,0.013620
1782874974.044896,1.251017,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,99.000,0.266310,0.023601
1782874974.054916,1.261037,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,99.000,0.266310,0.033621
1782874974.064935,1.271057,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,99.000,0.266310,0.043639
1782874974.075002,1.281127,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,107.000,0.287830,0.006402
1782874974.085011,1.291138,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,107.000,0.287830,0.016411
1782874974.094986,1.301112,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,107.000,0.287830,0.026387
1782874974.105061,1.311190,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,107.000,0.287830,0.036462
1782874974.115050,1.321178,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,107.000,0.287830,0.046450
1782874974.125008,1.331138,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,107.000,0.287830,0.056408
1782874974.134976,1.341102,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,114.000,0.306660,0.001527
1782874974.144979,1.351125,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,114.000,0.306660,0.011530
1782874974.154948,1.361076,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,114.000,0.306660,0.021498
1782874974.165008,1.371136,8,left_board,ramp_out,1,2208,2206.000,-2.000,2.000,0.000,114.000,0.306660,0.031558
1782874974.165487,1.371605,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,114.000,0.306660,0.032039
1782874974.175726,1.381853,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,114.000,0.306660,0.042276
1782874974.185750,1.391876,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,117.000,0.314730,0.004205
1782874974.195810,1.401937,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,117.000,0.314730,0.014266
1782874974.205770,1.411898,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,117.000,0.314730,0.024225
1782874974.215759,1.421887,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,117.000,0.314730,0.034214
1782874974.225735,1.431863,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,117.000,0.314730,0.044189
1782874974.235734,1.441863,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,113.000,0.303970,0.006000
1782874974.245699,1.451827,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,113.000,0.303970,0.015964
1782874974.255663,1.461790,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,113.000,0.303970,0.025928
1782874974.265700,1.471829,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,113.000,0.303970,0.035965
1782874974.275748,1.481877,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,113.000,0.303970,0.046014
1782874974.285688,1.491815,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,126.000,0.338940,0.007860
1782874974.295667,1.501794,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,126.000,0.338940,0.017839
1782874974.305706,1.511832,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,126.000,0.338940,0.027878
1782874974.315686,1.521812,8,left_board,settle,1,2208,2206.000,-2.000,2.000,0.000,126.000,0.338940,0.037858
1782874974.325732,1.531858,8,left_board,settle,1,2208,2207.000,-1.000,1.000,20.035,112.000,0.301280,0.001153
1782874974.335627,1.541751,8,left_board,settle,1,2208,2207.000,-1.000,1.000,20.035,112.000,0.301280,0.011048
1782874974.345637,1.551760,8,left_board,settle,1,2208,2207.000,-1.000,1.000,20.035,112.000,0.301280,0.021058
1782874974.355666,1.561791,8,left_board,settle,1,2208,2207.000,-1.000,1.000,20.035,112.000,0.301280,0.031087
1782874974.365677,1.571802,8,left_board,settle,1,2208,2207.000,-1.000,1.000,20.035,112.000,0.301280,0.041097
1782874974.366057,1.572173,8,left_board,ramp_back,0,2108,2207.000,99.000,99.000,20.035,112.000,0.301280,0.041479
1782874974.376241,1.582366,8,left_board,ramp_back,0,2108,2207.000,99.000,99.000,0.000,108.000,0.290520,0.003477
1782874974.386289,1.592413,8,left_board,ramp_back,0,2108,2207.000,99.000,99.000,0.000,108.000,0.290520,0.013524
1782874974.396327,1.602454,8,left_board,ramp_back,0,2108,2207.000,99.000,99.000,0.000,108.000,0.290520,0.023562
1782874974.406312,1.612439,8,left_board,ramp_back,0,2108,2207.000,99.000,99.000,0.000,108.000,0.290520,0.033547
1782874974.416322,1.622451,8,left_board,ramp_back,0,2108,2207.000,99.000,99.000,0.000,108.000,0.290520,0.043557
1782874974.426307,1.632434,8,left_board,ramp_back,0,2108,2206.000,98.000,98.000,-20.068,-87.000,-0.234030,0.004465
1782874974.436354,1.642481,8,left_board,ramp_back,0,2108,2206.000,98.000,98.000,-20.068,-87.000,-0.234030,0.014510
1782874974.446453,1.652582,8,left_board,ramp_back,0,2108,2206.000,98.000,98.000,-20.068,-87.000,-0.234030,0.024609
1782874974.456410,1.662538,8,left_board,ramp_back,0,2108,2206.000,98.000,98.000,-20.068,-87.000,-0.234030,0.034567
1782874974.466358,1.672487,8,left_board,ramp_back,0,2108,2206.000,98.000,98.000,-20.068,-87.000,-0.234030,0.044513
1782874974.476400,1.682530,8,left_board,ramp_back,0,2108,2137.000,29.000,29.000,-1382.929,71.000,0.190990,0.008343
1782874974.486376,1.692504,8,left_board,ramp_back,0,2108,2137.000,29.000,29.000,-1382.929,71.000,0.190990,0.018319
1782874974.496342,1.702471,8,left_board,ramp_back,0,2108,2137.000,29.000,29.000,-1382.929,71.000,0.190990,0.028286
1782874974.506305,1.712433,8,left_board,ramp_back,0,2108,2137.000,29.000,29.000,-1382.929,71.000,0.190990,0.038249
1782874974.516375,1.722504,8,left_board,ramp_back,0,2108,2137.000,29.000,29.000,-1382.929,71.000,0.190990,0.048318
1782874974.526392,1.732520,8,left_board,ramp_back,0,2108,2110.000,2.000,2.000,-542.962,-50.000,-0.134500,0.008318
1782874974.536374,1.742502,8,left_board,ramp_back,0,2108,2110.000,2.000,2.000,-542.962,-50.000,-0.134500,0.018301
1782874974.546388,1.752517,8,left_board,ramp_back,0,2108,2110.000,2.000,2.000,-542.962,-50.000,-0.134500,0.028314
1782874974.556348,1.762477,8,left_board,ramp_back,0,2108,2110.000,2.000,2.000,-542.962,-50.000,-0.134500,0.038274
1782874974.566411,1.772540,8,left_board,ramp_back,0,2108,2110.000,2.000,2.000,-542.962,-50.000,-0.134500,0.048337
1782874974.576387,1.782517,8,left_board,ramp_back,0,2108,2110.000,2.000,2.000,-542.962,-50.000,-0.134500,0.058313
1782874974.586381,1.792510,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,19.858,-57.000,-0.153330,0.004463
1782874974.596415,1.802543,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,19.858,-57.000,-0.153330,0.014498
1782874974.606349,1.812477,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,19.858,-57.000,-0.153330,0.024432
1782874974.616350,1.822475,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,19.858,-57.000,-0.153330,0.034434
1782874974.626373,1.832499,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,19.858,-57.000,-0.153330,0.044456
1782874974.636356,1.842484,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,0.000,-74.000,-0.199060,0.006840
1782874974.646332,1.852460,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,0.000,-74.000,-0.199060,0.016815
1782874974.656351,1.862477,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,0.000,-74.000,-0.199060,0.026834
1782874974.666415,1.872545,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,0.000,-74.000,-0.199060,0.036899
1782874974.676385,1.882514,8,left_board,ramp_back,0,2108,2111.000,3.000,3.000,0.000,-74.000,-0.199060,0.046868
