wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875542.058243,0.617209,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,20.012,24.000,0.064560,0.016768
1782875542.068591,0.627559,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,20.012,24.000,0.064560,0.027114
1782875542.078444,0.637413,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,20.012,24.000,0.064560,0.036968
1782875542.088469,0.647436,18,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,20.012,24.000,0.064560,0.046993
1782875542.098424,0.657392,18,left_board,ramp_out,1,2157,2056.000,-101.000,101.000,-19.933,31.000,0.083390,0.008882
1782875542.108430,0.667400,18,left_board,ramp_out,1,2157,2056.000,-101.000,101.000,-19.933,31.000,0.083390,0.018887
1782875542.118405,0.677372,18,left_board,ramp_out,1,2157,2056.000,-101.000,101.000,-19.933,31.000,0.083390,0.028863
1782875542.128399,0.687366,18,left_board,ramp_out,1,2157,2056.000,-101.000,101.000,-19.933,31.000,0.083390,0.038857
1782875542.138423,0.697393,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,40.090,180.000,0.484200,0.000717
1782875542.148479,0.707449,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,40.090,180.000,0.484200,0.010772
1782875542.158448,0.717419,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,40.090,180.000,0.484200,0.020741
1782875542.168503,0.727474,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,40.090,180.000,0.484200,0.030796
1782875542.178483,0.737455,18,left_board,ramp_out,1,2157,2058.000,-99.000,99.000,40.090,180.000,0.484200,0.040776
1782875542.188487,0.747458,18,left_board,ramp_out,1,2157,2124.000,-33.000,33.000,1319.697,127.000,0.341630,0.002417
1782875542.198595,0.757566,18,left_board,ramp_out,1,2157,2124.000,-33.000,33.000,1319.697,127.000,0.341630,0.012525
1782875542.208558,0.767530,18,left_board,ramp_out,1,2157,2124.000,-33.000,33.000,1319.697,127.000,0.341630,0.022488
1782875542.218548,0.777520,18,left_board,ramp_out,1,2157,2124.000,-33.000,33.000,1319.697,127.000,0.341630,0.032478
1782875542.228526,0.787498,18,left_board,ramp_out,1,2157,2124.000,-33.000,33.000,1319.697,127.000,0.341630,0.042455
1782875542.238572,0.797546,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,560.085,197.000,0.529930,0.004235
1782875542.248604,0.807578,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,560.085,197.000,0.529930,0.014267
1782875542.258587,0.817562,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,560.085,197.000,0.529930,0.024249
1782875542.268529,0.827504,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,560.085,197.000,0.529930,0.034192
1782875542.278604,0.837582,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,560.085,197.000,0.529930,0.044266
1782875542.288584,0.847560,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,198.000,0.532620,0.006511
1782875542.298639,0.857616,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,198.000,0.532620,0.016565
1782875542.308634,0.867612,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,198.000,0.532620,0.026559
1782875542.318686,0.877663,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,198.000,0.532620,0.036611
1782875542.328656,0.887634,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,198.000,0.532620,0.046582
1782875542.338530,0.897503,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,206.000,0.554140,0.007876
1782875542.348509,0.907485,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,206.000,0.554140,0.017855
1782875542.358535,0.917512,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,206.000,0.554140,0.027881
1782875542.368565,0.927540,18,left_board,ramp_out,1,2157,2152.000,-5.000,5.000,0.000,206.000,0.554140,0.037911
