wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891705.038824,0.710209,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.034103
1782891705.048934,0.720318,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.044213
1782891705.058969,0.730356,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.006307
1782891705.068960,0.740349,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.016298
1782891705.078955,0.750340,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.026294
1782891705.088910,0.760296,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.036248
1782891705.098989,0.770376,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.046327
1782891705.108990,0.780377,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.008060
1782891705.118977,0.790365,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.018046
1782891705.128945,0.800330,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.028015
1782891705.138998,0.810386,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.038067
1782891705.148930,0.820316,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-1201.842,-47.000,-0.126430,0.001077
1782891705.159023,0.830412,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-1201.842,-47.000,-0.126430,0.011169
1782891705.168923,0.840307,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-1201.842,-47.000,-0.126430,0.021070
1782891705.178962,0.850350,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-1201.842,-47.000,-0.126430,0.031109
1782891705.188950,0.860338,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-1201.842,-47.000,-0.126430,0.041096
1782891705.198928,0.870315,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-739.337,-3.000,-0.008070,0.001946
1782891705.208908,0.880295,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-739.337,-3.000,-0.008070,0.011924
1782891705.218868,0.890253,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-739.337,-3.000,-0.008070,0.021886
1782891705.228892,0.900280,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-739.337,-3.000,-0.008070,0.031908
1782891705.239078,0.910471,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-739.337,-3.000,-0.008070,0.042094
1782891705.248960,0.920347,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.064,27.000,0.072630,0.004260
1782891705.259119,0.930513,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.064,27.000,0.072630,0.014418
1782891705.269046,0.940442,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.064,27.000,0.072630,0.024345
