wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824726.133574,0.618279,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,20.031,38.000,0.102220,0.039703
1782824726.143702,0.628409,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,38.000,0.102220,0.001338
1782824726.153770,0.638476,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,38.000,0.102220,0.011406
1782824726.163674,0.648382,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,38.000,0.102220,0.021310
1782824726.173821,0.658530,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,38.000,0.102220,0.031457
1782824726.183758,0.668465,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,38.000,0.102220,0.041394
1782824726.193778,0.678488,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,282.000,0.758580,0.002853
1782824726.203814,0.688523,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,282.000,0.758580,0.012889
1782824726.213792,0.698501,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,282.000,0.758580,0.022866
1782824726.223804,0.708514,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,282.000,0.758580,0.032879
1782824726.233810,0.718519,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,282.000,0.758580,0.042885
1782824726.243843,0.728551,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,478.812,6.000,0.016140,0.004791
1782824726.253814,0.738522,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,478.812,6.000,0.016140,0.014763
1782824726.263830,0.748539,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,478.812,6.000,0.016140,0.024778
1782824726.273808,0.758517,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,478.812,6.000,0.016140,0.034756
1782824726.283780,0.768490,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,478.812,6.000,0.016140,0.044729
1782824726.293766,0.778475,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,279.371,0.000,0.000000,0.006917
1782824726.303701,0.788410,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,279.371,0.000,0.000000,0.016852
1782824726.313793,0.798504,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,279.371,0.000,0.000000,0.026945
1782824726.323874,0.808586,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,279.371,0.000,0.000000,0.037025
1782824726.333875,0.818588,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,279.371,0.000,0.000000,0.047025
1782824726.343844,0.828553,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,60.097,13.000,0.034970,0.008938
1782824726.353898,0.838610,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,60.097,13.000,0.034970,0.018992
1782824726.363850,0.848559,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,60.097,13.000,0.034970,0.028944
1782824726.373844,0.858554,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,60.097,13.000,0.034970,0.038939
1782824726.383788,0.868497,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-39.947,47.000,0.126430,0.000440
1782824726.393789,0.878501,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-39.947,47.000,0.126430,0.010441
1782824726.403778,0.888488,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-39.947,47.000,0.126430,0.020430
1782824726.413780,0.898490,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-39.947,47.000,0.126430,0.030432
1782824726.423827,0.908537,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-39.947,47.000,0.126430,0.040479
1782824726.433793,0.918502,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-39.947,47.000,0.126430,0.050445
1782824726.443866,0.928579,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-39.947,47.000,0.126430,0.060517
1782824726.453841,0.938550,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.915,51.000,0.137190,0.007187
1782824726.463811,0.948520,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.915,51.000,0.137190,0.017158
1782824726.473787,0.958496,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.915,51.000,0.137190,0.027133
1782824726.483818,0.968525,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.915,51.000,0.137190,0.037165
1782824726.493819,0.978528,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.915,51.000,0.137190,0.047165
1782824726.503823,0.988532,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,39.809,16.000,0.043040,0.008430
1782824726.513818,0.998527,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,39.809,16.000,0.043040,0.018425
1782824726.523843,1.008556,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,39.809,16.000,0.043040,0.028450
1782824726.533803,1.018513,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,39.809,16.000,0.043040,0.038410
1782824726.543822,1.028532,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,20.233,17.000,0.045730,0.000286
1782824726.553868,1.038577,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,20.233,17.000,0.045730,0.010332
1782824726.563776,1.048485,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,20.233,17.000,0.045730,0.020241
1782824726.573791,1.058500,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,20.233,17.000,0.045730,0.030255
1782824726.583707,1.068409,12,right_board,ramp_out,1,1946,1947.000,1.000,1.000,20.233,17.000,0.045730,0.040174
1782824726.593725,1.078430,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,-19.997,41.000,0.110290,0.002387
1782824726.603634,1.088339,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,-19.997,41.000,0.110290,0.012296
1782824726.613658,1.098365,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,-19.997,41.000,0.110290,0.022320
1782824726.623641,1.108351,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,-19.997,41.000,0.110290,0.032303
1782824726.633739,1.118455,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,-19.997,41.000,0.110290,0.042399
1782824726.643921,1.128636,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-19.944,38.000,0.102220,0.004749
1782824726.653802,1.138512,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-19.944,38.000,0.102220,0.014630
1782824726.663708,1.148417,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-19.944,38.000,0.102220,0.024537
1782824726.673777,1.158486,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-19.944,38.000,0.102220,0.034606
1782824726.683816,1.168525,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,-19.944,38.000,0.102220,0.044645
1782824726.693712,1.178422,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,20.027,20.000,0.053800,0.006232
1782824726.703782,1.188492,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,20.027,20.000,0.053800,0.016302
1782824726.713777,1.198487,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,20.027,20.000,0.053800,0.026297
1782824726.723644,1.208346,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,20.027,20.000,0.053800,0.036165
1782824726.733678,1.218380,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,20.027,20.000,0.053800,0.046199
1782824726.733768,1.218469,12,right_board,settle,1,1946,1946.000,0.000,0.000,20.027,20.000,0.053800,0.046290
1782824726.743950,1.228652,12,right_board,settle,1,1946,1946.000,0.000,0.000,0.000,18.000,0.048420,0.008075
1782824726.753934,1.238638,12,right_board,settle,1,1946,1946.000,0.000,0.000,0.000,18.000,0.048420,0.018059
1782824726.763921,1.248627,12,right_board,settle,1,1946,1946.000,0.000,0.000,0.000,18.000,0.048420,0.028045
1782824726.773995,1.258704,12,right_board,settle,1,1946,1946.000,0.000,0.000,0.000,18.000,0.048420,0.038118
1782824726.784073,1.268788,12,right_board,settle,1,1946,1945.000,-1.000,1.000,-20.032,43.000,0.115670,0.000597
1782824726.794111,1.278825,12,right_board,settle,1,1946,1945.000,-1.000,1.000,-20.032,43.000,0.115670,0.010636
1782824726.804096,1.288810,12,right_board,settle,1,1946,1945.000,-1.000,1.000,-20.032,43.000,0.115670,0.020620
1782824726.813965,1.298678,12,right_board,settle,1,1946,1945.000,-1.000,1.000,-20.032,43.000,0.115670,0.030489
