wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825651.078321,0.643804,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,-19.989,47.000,0.126430,0.016082
1782825651.088567,0.654052,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,-19.989,47.000,0.126430,0.026327
1782825651.098403,0.663887,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,-19.989,47.000,0.126430,0.036164
1782825651.108577,0.674062,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,-19.989,47.000,0.126430,0.046337
1782825651.118490,0.683973,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.991,40.000,0.107600,0.008053
1782825651.128521,0.694007,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.991,40.000,0.107600,0.018084
1782825651.138425,0.703909,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.991,40.000,0.107600,0.027988
1782825651.148489,0.713974,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.991,40.000,0.107600,0.038052
1782825651.158514,0.724006,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,274.000,0.737060,0.000223
1782825651.168553,0.734039,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,274.000,0.737060,0.010262
1782825651.178508,0.743995,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,274.000,0.737060,0.020217
1782825651.188511,0.753997,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,274.000,0.737060,0.030220
1782825651.198480,0.763963,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,274.000,0.737060,0.040190
1782825651.208505,0.773988,12,right_board,ramp_out,1,1950,1935.000,-15.000,15.000,480.001,9.000,0.024210,0.001058
