wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826519.299775,0.729086,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-89.000,-0.239410,0.045937
1782826519.309972,0.739284,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-59.000,-0.158710,0.008074
1782826519.319805,0.749115,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-59.000,-0.158710,0.017909
1782826519.329937,0.759249,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-59.000,-0.158710,0.028039
1782826519.339885,0.769199,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-59.000,-0.158710,0.037987
1782826519.349972,0.779285,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-59.000,-0.158710,0.048074
1782826519.359952,0.789266,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.500,526.000,1.414940,0.009691
1782826519.369971,0.799285,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.500,526.000,1.414940,0.019710
1782826519.379961,0.809275,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.500,526.000,1.414940,0.029700
1782826519.389997,0.819312,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.500,526.000,1.414940,0.039736
1782826519.400027,0.829343,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,737.539,63.000,0.169470,0.001957
1782826519.410005,0.839323,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,737.539,63.000,0.169470,0.011935
1782826519.419994,0.849309,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,737.539,63.000,0.169470,0.021924
1782826519.430026,0.859341,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,737.539,63.000,0.169470,0.031957
1782826519.440045,0.869363,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,737.539,63.000,0.169470,0.041975
1782826519.450021,0.879337,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.951,247.000,0.664430,0.003818
1782826519.460095,0.889414,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.951,247.000,0.664430,0.013891
1782826519.469988,0.899303,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.951,247.000,0.664430,0.023784
1782826519.480092,0.909409,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.951,247.000,0.664430,0.033888
1782826519.489981,0.919297,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.951,247.000,0.664430,0.043777
1782826519.500036,0.929351,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.951,247.000,0.664430,0.053832
1782826519.510098,0.939412,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,140.000,0.376600,0.000231
1782826519.520010,0.949327,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,140.000,0.376600,0.010142
1782826519.530040,0.959355,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,140.000,0.376600,0.020173
1782826519.540018,0.969332,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,140.000,0.376600,0.030152
1782826519.550049,0.979363,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,140.000,0.376600,0.040182
1782826519.560020,0.989335,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,185.000,0.497650,0.001428
1782826519.569988,0.999302,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,185.000,0.497650,0.011396
1782826519.580011,1.009330,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,185.000,0.497650,0.021419
1782826519.590019,1.019334,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,185.000,0.497650,0.031427
1782826519.600015,1.029334,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,185.000,0.497650,0.041423
1782826519.610012,1.039329,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,136.000,0.365840,0.003422
1782826519.620005,1.049320,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,136.000,0.365840,0.013416
