wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875522.107544,0.633661,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,22.000,0.059180,0.038338
1782875522.117679,0.643795,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,22.000,0.059180,0.001173
1782875522.127739,0.653863,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,22.000,0.059180,0.011232
1782875522.137706,0.663826,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,22.000,0.059180,0.021200
1782875522.147793,0.673914,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,22.000,0.059180,0.031287
1782875522.157706,0.683829,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,22.000,0.059180,0.041199
1782875522.167771,0.693895,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,19.983,170.000,0.457300,0.002877
1782875522.177765,0.703888,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,19.983,170.000,0.457300,0.012871
1782875522.187775,0.713899,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,19.983,170.000,0.457300,0.022881
1782875522.197770,0.723894,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,19.983,170.000,0.457300,0.032876
1782875522.207764,0.733888,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,19.983,170.000,0.457300,0.042870
1782875522.217767,0.743891,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1357.280,144.000,0.387360,0.004232
1782875522.227769,0.753893,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1357.280,144.000,0.387360,0.014233
1782875522.237803,0.763928,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1357.280,144.000,0.387360,0.024268
1782875522.247774,0.773898,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1357.280,144.000,0.387360,0.034238
1782875522.257802,0.783926,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1357.280,144.000,0.387360,0.044266
1782875522.267835,0.793958,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,539.177,203.000,0.546070,0.006544
1782875522.277765,0.803889,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,539.177,203.000,0.546070,0.016475
1782875522.287700,0.813819,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,539.177,203.000,0.546070,0.026412
1782875522.297689,0.823808,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,539.177,203.000,0.546070,0.036400
1782875522.307628,0.833745,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,539.177,203.000,0.546070,0.046340
1782875522.317671,0.843786,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,203.000,0.546070,0.008469
1782875522.327579,0.853696,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,203.000,0.546070,0.018377
1782875522.337646,0.863761,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,203.000,0.546070,0.028443
1782875522.347718,0.873837,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,203.000,0.546070,0.038516
1782875522.357675,0.883791,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,214.000,0.575660,0.000424
1782875522.367659,0.893775,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,214.000,0.575660,0.010409
1782875522.377550,0.903666,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,214.000,0.575660,0.020300
1782875522.387589,0.913705,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,214.000,0.575660,0.030338
1782875522.397636,0.923752,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,214.000,0.575660,0.040386
1782875522.407608,0.933723,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,214.000,0.575660,0.050358
1782875522.417653,0.943768,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,214.000,0.575660,0.060403
1782875522.427611,0.953724,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,210.000,0.564900,0.005571
1782875522.437603,0.963716,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,210.000,0.564900,0.015563
1782875522.447617,0.973729,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,210.000,0.564900,0.025576
1782875522.457609,0.983722,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,210.000,0.564900,0.035568
1782875522.467596,0.993709,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,210.000,0.564900,0.045556
1782875522.477602,1.003715,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-20.160,223.000,0.599870,0.008325
1782875522.487602,1.013714,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-20.160,223.000,0.599870,0.018325
1782875522.497597,1.023710,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-20.160,223.000,0.599870,0.028321
1782875522.507652,1.033765,18,left_board,ramp_out,1,2159,2154.000,-5.000,5.000,-20.160,223.000,0.599870,0.038375
1782875522.517550,1.043663,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,19.800,221.000,0.594490,0.000435
1782875522.527717,1.053832,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,19.800,221.000,0.594490,0.010601
1782875522.537725,1.063844,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,19.800,221.000,0.594490,0.020608
1782875522.547746,1.073866,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,19.800,221.000,0.594490,0.030629
1782875522.557777,1.083897,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,19.800,221.000,0.594490,0.040660
1782875522.567686,1.093802,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,225.000,0.605250,0.002601
1782875522.577682,1.103800,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,225.000,0.605250,0.012597
1782875522.587649,1.113765,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,225.000,0.605250,0.022564
1782875522.597658,1.123775,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,225.000,0.605250,0.032573
1782875522.607762,1.133881,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,225.000,0.605250,0.042676
1782875522.617711,1.143829,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,231.000,0.621390,0.004143
1782875522.627664,1.153779,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,231.000,0.621390,0.014096
1782875522.637703,1.163821,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,231.000,0.621390,0.024134
1782875522.647745,1.173865,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,231.000,0.621390,0.034176
1782875522.657743,1.183862,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,231.000,0.621390,0.044174
1782875522.667725,1.193845,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,233.000,0.626770,0.006326
1782875522.677768,1.203888,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,233.000,0.626770,0.016369
1782875522.687747,1.213866,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,233.000,0.626770,0.026348
1782875522.697747,1.223868,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,233.000,0.626770,0.036347
1782875522.707735,1.233856,18,left_board,ramp_out,1,2159,2155.000,-4.000,4.000,0.000,233.000,0.626770,0.046336
1782875522.708062,1.234176,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,233.000,0.626770,0.046664
1782875522.718231,1.244351,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,245.000,0.659050,0.007021
1782875522.728221,1.254341,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,245.000,0.659050,0.017011
1782875522.738204,1.264323,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,245.000,0.659050,0.026994
1782875522.748248,1.274369,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,245.000,0.659050,0.037037
1782875522.758326,1.284446,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,242.000,0.650980,0.001009
1782875522.768225,1.294346,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,242.000,0.650980,0.010908
1782875522.778298,1.304420,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,242.000,0.650980,0.020980
1782875522.788232,1.314353,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,242.000,0.650980,0.030915
1782875522.798259,1.324379,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,242.000,0.650980,0.040942
1782875522.808253,1.334373,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,242.000,0.650980,0.050935
1782875522.818212,1.344332,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,242.000,0.650980,0.060894
1782875522.828288,1.354408,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.005931
1782875522.838217,1.364335,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.015861
1782875522.848199,1.374317,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.025843
1782875522.858216,1.384336,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.035859
1782875522.868250,1.394370,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.045893
1782875522.878264,1.404386,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.008659
1782875522.888162,1.414275,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.018561
1782875522.898181,1.424298,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.028578
1782875522.908243,1.434364,18,left_board,settle,1,2159,2155.000,-4.000,4.000,0.000,254.000,0.683260,0.038639
1782875522.908568,1.434682,18,left_board,ramp_back,0,2059,2155.000,96.000,96.000,0.000,254.000,0.683260,0.038965
1782875522.918747,1.444866,18,left_board,ramp_back,0,2059,2155.000,96.000,96.000,0.000,258.000,0.694020,0.000449
1782875522.928794,1.454914,18,left_board,ramp_back,0,2059,2155.000,96.000,96.000,0.000,258.000,0.694020,0.010496
1782875522.938776,1.464896,18,left_board,ramp_back,0,2059,2155.000,96.000,96.000,0.000,258.000,0.694020,0.020478
1782875522.948716,1.474835,18,left_board,ramp_back,0,2059,2155.000,96.000,96.000,0.000,258.000,0.694020,0.030419
1782875522.958703,1.484821,18,left_board,ramp_back,0,2059,2155.000,96.000,96.000,0.000,258.000,0.694020,0.040406
1782875522.968750,1.494868,18,left_board,ramp_back,0,2059,2155.000,96.000,96.000,0.000,-7.000,-0.018830,0.003221
1782875522.978764,1.504886,18,left_board,ramp_back,0,2059,2155.000,96.000,96.000,0.000,-7.000,-0.018830,0.013249
