wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914550.595969,0.614683,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,19.979,-1.000,-0.002690,0.037245
1782914550.606192,0.624909,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,19.979,-1.000,-0.002690,0.047468
1782914550.616159,0.634881,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.009031
1782914550.626257,0.644981,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.019129
1782914550.636243,0.654967,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.029115
1782914550.646104,0.664824,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.038977
1782914550.656207,0.674926,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,43.000,0.115670,0.000859
1782914550.666233,0.684955,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,43.000,0.115670,0.010884
1782914550.676244,0.694968,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,43.000,0.115670,0.020894
1782914550.686211,0.704931,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,43.000,0.115670,0.030863
1782914550.696160,0.714877,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,43.000,0.115670,0.040812
1782914550.706156,0.724876,18,left_board,ramp_out,1,2145,2083.000,-62.000,62.000,756.565,0.000,0.000000,0.002598
1782914550.716247,0.734970,18,left_board,ramp_out,1,2145,2083.000,-62.000,62.000,756.565,0.000,0.000000,0.012687
1782914550.726274,0.744999,18,left_board,ramp_out,1,2145,2083.000,-62.000,62.000,756.565,0.000,0.000000,0.022714
1782914550.736243,0.754966,18,left_board,ramp_out,1,2145,2083.000,-62.000,62.000,756.565,0.000,0.000000,0.032685
1782914550.746181,0.764902,18,left_board,ramp_out,1,2145,2083.000,-62.000,62.000,756.565,0.000,0.000000,0.042623
1782914550.756208,0.774926,18,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,980.331,36.000,0.096840,0.004329
1782914550.766169,0.784889,18,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,980.331,36.000,0.096840,0.014290
1782914550.776183,0.794902,18,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,980.331,36.000,0.096840,0.024304
1782914550.786093,0.804811,18,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,980.331,36.000,0.096840,0.034214
1782914550.796089,0.814809,18,left_board,ramp_out,1,2145,2132.000,-13.000,13.000,980.331,36.000,0.096840,0.044209
1782914550.806046,0.824763,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,180.080,0.000,0.000000,0.006042
1782914550.816166,0.834886,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,180.080,0.000,0.000000,0.016162
1782914550.826231,0.844949,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,180.080,0.000,0.000000,0.026227
1782914550.836197,0.854918,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,180.080,0.000,0.000000,0.036193
1782914550.846250,0.864974,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,180.080,0.000,0.000000,0.046245
1782914550.856175,0.874894,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,100.010,-12.000,-0.032280,0.008211
1782914550.866255,0.884974,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,100.010,-12.000,-0.032280,0.018292
1782914550.876194,0.894916,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,100.010,-12.000,-0.032280,0.028230
1782914550.886252,0.904976,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,100.010,-12.000,-0.032280,0.038287
1782914550.896248,0.914969,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,100.010,-12.000,-0.032280,0.048284
1782914550.906156,0.924875,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,100.010,-12.000,-0.032280,0.058192
1782914550.916121,0.934839,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,19.900,0.000,0.000000,0.004488
1782914550.926101,0.944821,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,19.900,0.000,0.000000,0.014468
1782914550.936139,0.954859,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,19.900,0.000,0.000000,0.024506
1782914550.946115,0.964834,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,19.900,0.000,0.000000,0.034482
1782914550.956156,0.974873,18,left_board,ramp_out,1,2145,2147.000,2.000,2.000,19.900,0.000,0.000000,0.044523
1782914550.966181,0.984900,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.550,17.000,0.045730,0.006821
1782914550.976193,0.994913,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.550,17.000,0.045730,0.016833
1782914550.986193,1.004912,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.550,17.000,0.045730,0.026834
1782914550.996180,1.014903,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.550,17.000,0.045730,0.036820
1782914551.006170,1.024888,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.550,17.000,0.045730,0.046810
1782914551.016147,1.034867,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-39.979,24.000,0.064560,0.008630
1782914551.026195,1.044916,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-39.979,24.000,0.064560,0.018678
1782914551.036160,1.054878,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-39.979,24.000,0.064560,0.028643
1782914551.046191,1.064915,18,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,-39.979,24.000,0.064560,0.038672
1782914551.056134,1.074852,18,left_board,ramp_out,1,2145,2139.000,-6.000,6.000,-39.997,22.000,0.059180,0.000118
1782914551.066112,1.084828,18,left_board,ramp_out,1,2145,2139.000,-6.000,6.000,-39.997,22.000,0.059180,0.010095
1782914551.076160,1.094875,18,left_board,ramp_out,1,2145,2139.000,-6.000,6.000,-39.997,22.000,0.059180,0.020144
