wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826903.536316,0.676052,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,104.000,0.279760,0.042243
1782826903.546499,0.686238,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,105.000,0.282450,0.005170
1782826903.556574,0.696313,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,105.000,0.282450,0.015243
1782826903.566536,0.706273,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,105.000,0.282450,0.025206
1782826903.576549,0.716289,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,105.000,0.282450,0.035218
1782826903.586535,0.726274,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,105.000,0.282450,0.045204
1782826903.596561,0.736300,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,340.000,0.914600,0.006683
1782826903.606584,0.746323,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,340.000,0.914600,0.016705
1782826903.616606,0.756346,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,340.000,0.914600,0.026728
1782826903.626560,0.766301,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,340.000,0.914600,0.036681
1782826903.636563,0.776303,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,340.000,0.914600,0.046685
1782826903.646567,0.786307,3,right_board,ramp_out,1,2166,2098.000,-68.000,68.000,639.065,467.000,1.256230,0.008563
1782826903.656645,0.796386,3,right_board,ramp_out,1,2166,2098.000,-68.000,68.000,639.065,467.000,1.256230,0.018640
1782826903.666620,0.806360,3,right_board,ramp_out,1,2166,2098.000,-68.000,68.000,639.065,467.000,1.256230,0.028616
1782826903.676469,0.816201,3,right_board,ramp_out,1,2166,2098.000,-68.000,68.000,639.065,467.000,1.256230,0.038466
1782826903.686624,0.826362,3,right_board,ramp_out,1,2166,2141.000,-25.000,25.000,856.019,630.000,1.694700,0.000235
1782826903.696549,0.836288,3,right_board,ramp_out,1,2166,2141.000,-25.000,25.000,856.019,630.000,1.694700,0.010159
1782826903.706571,0.846310,3,right_board,ramp_out,1,2166,2141.000,-25.000,25.000,856.019,630.000,1.694700,0.020181
1782826903.716624,0.856363,3,right_board,ramp_out,1,2166,2141.000,-25.000,25.000,856.019,630.000,1.694700,0.030234
1782826903.726606,0.866346,3,right_board,ramp_out,1,2166,2141.000,-25.000,25.000,856.019,630.000,1.694700,0.040215
1782826903.736553,0.876294,3,right_board,ramp_out,1,2166,2157.000,-9.000,9.000,322.603,876.000,2.356440,0.002388
1782826903.746624,0.886365,3,right_board,ramp_out,1,2166,2157.000,-9.000,9.000,322.603,876.000,2.356440,0.012459
1782826903.756580,0.896321,3,right_board,ramp_out,1,2166,2157.000,-9.000,9.000,322.603,876.000,2.356440,0.022414
1782826903.766562,0.906302,3,right_board,ramp_out,1,2166,2157.000,-9.000,9.000,322.603,876.000,2.356440,0.032397
1782826903.776647,0.916388,3,right_board,ramp_out,1,2166,2157.000,-9.000,9.000,322.603,876.000,2.356440,0.042481
1782826903.786566,0.926306,3,right_board,ramp_out,1,2166,2159.000,-7.000,7.000,39.878,816.000,2.195040,0.004181
1782826903.796590,0.936330,3,right_board,ramp_out,1,2166,2159.000,-7.000,7.000,39.878,816.000,2.195040,0.014206
1782826903.806612,0.946353,3,right_board,ramp_out,1,2166,2159.000,-7.000,7.000,39.878,816.000,2.195040,0.024227
1782826903.816611,0.956351,3,right_board,ramp_out,1,2166,2159.000,-7.000,7.000,39.878,816.000,2.195040,0.034226
1782826903.826605,0.966345,3,right_board,ramp_out,1,2166,2159.000,-7.000,7.000,39.878,816.000,2.195040,0.044220
1782826903.836556,0.976296,3,right_board,ramp_out,1,2166,2159.000,-7.000,7.000,39.878,816.000,2.195040,0.054171
1782826903.846538,0.986278,3,right_board,ramp_out,1,2166,2159.000,-7.000,7.000,39.878,816.000,2.195040,0.064153
1782826903.856591,0.996331,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,59.769,873.000,2.348370,0.009675
1782826903.866553,1.006293,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,59.769,873.000,2.348370,0.019637
1782826903.876531,1.016271,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,59.769,873.000,2.348370,0.029615
1782826903.886558,1.026297,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,59.769,873.000,2.348370,0.039642
1782826903.896598,1.036336,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,884.000,2.377960,0.002187
1782826903.906566,1.046307,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,884.000,2.377960,0.012154
1782826903.916598,1.056338,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,884.000,2.377960,0.022187
1782826903.926584,1.066325,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,884.000,2.377960,0.032172
1782826903.936566,1.076306,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,884.000,2.377960,0.042154
1782826903.946591,1.086333,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,891.000,2.396790,0.004645
1782826903.956599,1.096341,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,891.000,2.396790,0.014652
1782826903.966594,1.106335,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,891.000,2.396790,0.024646
1782826903.976564,1.116306,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,891.000,2.396790,0.034617
1782826903.986571,1.126313,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,891.000,2.396790,0.044624
1782826903.996627,1.136368,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,899.000,2.418310,0.006143
1782826904.006628,1.146370,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,899.000,2.418310,0.016144
1782826904.016586,1.156327,3,right_board,ramp_out,1,2166,2162.000,-4.000,4.000,0.000,899.000,2.418310,0.026102
