wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821986.550494,0.780629,2,left_board,ramp_out,1,1993,1952.000,-41.000,41.000,-20.007,16.000,0.043040,0.013410
1782821986.560718,0.790853,2,left_board,ramp_out,1,1993,1952.000,-41.000,41.000,-20.007,16.000,0.043040,0.023632
1782821986.570635,0.800767,2,left_board,ramp_out,1,1993,1952.000,-41.000,41.000,-20.007,16.000,0.043040,0.033550
1782821986.580666,0.810796,2,left_board,ramp_out,1,1993,1952.000,-41.000,41.000,-20.007,16.000,0.043040,0.043581
1782821986.590640,0.820774,2,left_board,ramp_out,1,1993,1952.000,-41.000,41.000,-20.007,16.000,0.043040,0.053555
1782821986.600703,0.830840,2,left_board,ramp_out,1,1993,1952.000,-41.000,41.000,-20.007,16.000,0.043040,0.063617
1782821986.610749,0.840884,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,20.002,142.000,0.381980,0.009149
1782821986.620709,0.850846,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,20.002,142.000,0.381980,0.019109
1782821986.630699,0.860837,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,20.002,142.000,0.381980,0.029099
1782821986.640696,0.870834,2,left_board,ramp_out,1,1993,1981.000,-12.000,12.000,560.028,52.000,0.139880,0.007129
1782821986.650711,0.880851,2,left_board,ramp_out,1,1993,1981.000,-12.000,12.000,560.028,52.000,0.139880,0.017144
1782821986.660739,0.890875,2,left_board,ramp_out,1,1993,1981.000,-12.000,12.000,560.028,52.000,0.139880,0.027172
1782821986.670701,0.900840,2,left_board,ramp_out,1,1993,1981.000,-12.000,12.000,560.028,52.000,0.139880,0.037133
1782821986.680753,0.910891,2,left_board,ramp_out,1,1993,1981.000,-12.000,12.000,560.028,52.000,0.139880,0.047185
1782821986.690755,0.920895,2,left_board,ramp_out,1,1993,1981.000,-12.000,12.000,560.028,52.000,0.139880,0.057187
1782821986.700762,0.930899,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,119.027,101.000,0.271690,0.003122
1782821986.710710,0.940846,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,119.027,101.000,0.271690,0.013070
1782821986.720702,0.950839,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,119.027,101.000,0.271690,0.023062
