wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823811.032351,0.620085,2,left_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035699
1782823811.042681,0.630416,2,left_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,-2.000,-0.005380,0.046030
1782823811.052550,0.640288,2,left_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,-4.000,-0.010760,0.008065
1782823811.062597,0.650334,2,left_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,-4.000,-0.010760,0.018111
1782823811.072550,0.660289,2,left_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,-4.000,-0.010760,0.028064
1782823811.082602,0.670341,2,left_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,-4.000,-0.010760,0.038116
1782823811.092567,0.680304,2,left_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,-4.000,-0.010760,0.048080
1782823811.102577,0.690314,2,left_board,ramp_out,1,2041,2002.000,-39.000,39.000,19.981,111.000,0.298590,0.009444
1782823811.112636,0.700374,2,left_board,ramp_out,1,2041,2002.000,-39.000,39.000,19.981,111.000,0.298590,0.019503
1782823811.122574,0.710312,2,left_board,ramp_out,1,2041,2002.000,-39.000,39.000,19.981,111.000,0.298590,0.029441
1782823811.132670,0.720407,2,left_board,ramp_out,1,2041,2002.000,-39.000,39.000,19.981,111.000,0.298590,0.039537
1782823811.142636,0.730374,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,780.531,22.000,0.059180,0.001398
1782823811.152693,0.740431,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,780.531,22.000,0.059180,0.011454
1782823811.162654,0.750392,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,780.531,22.000,0.059180,0.021415
1782823811.172660,0.760399,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,780.531,22.000,0.059180,0.031422
1782823811.182654,0.770392,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,780.531,22.000,0.059180,0.041415
1782823811.192608,0.780346,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-24.000,-0.064560,0.003728
1782823811.202639,0.790377,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-24.000,-0.064560,0.013759
1782823811.212685,0.800425,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-24.000,-0.064560,0.023804
1782823811.222677,0.810417,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-24.000,-0.064560,0.033797
1782823811.232589,0.820327,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-24.000,-0.064560,0.043708
1782823811.242554,0.830293,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-16.000,-0.043040,0.005518
1782823811.252634,0.840373,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-16.000,-0.043040,0.015598
1782823811.262655,0.850414,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-16.000,-0.043040,0.025618
1782823811.272604,0.860346,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-16.000,-0.043040,0.035568
1782823811.282610,0.870350,2,left_board,ramp_out,1,2041,2041.000,0.000,0.000,0.000,-16.000,-0.043040,0.045573
