wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873450.935048,0.615172,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.029636
1782873450.945165,0.625289,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.039752
1782873450.955250,0.635372,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-7.000,-0.018830,0.002103
1782873450.965119,0.645242,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-7.000,-0.018830,0.011972
1782873450.975246,0.655372,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-7.000,-0.018830,0.022098
1782873450.985162,0.665287,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-7.000,-0.018830,0.032015
1782873450.995261,0.675386,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-7.000,-0.018830,0.042113
1782873451.005228,0.685353,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-7.000,-0.018830,0.052080
1782873451.015290,0.695416,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-7.000,-0.018830,0.062142
1782873451.025173,0.705299,17,right_board,ramp_out,1,1989,2017.000,28.000,28.000,-239.499,103.000,0.277070,0.006948
1782873451.035283,0.715409,17,right_board,ramp_out,1,1989,2017.000,28.000,28.000,-239.499,103.000,0.277070,0.017057
1782873451.045239,0.725365,17,right_board,ramp_out,1,1989,2017.000,28.000,28.000,-239.499,103.000,0.277070,0.027013
1782873451.055264,0.735390,17,right_board,ramp_out,1,1989,2017.000,28.000,28.000,-239.499,103.000,0.277070,0.037038
1782873451.065246,0.745372,17,right_board,ramp_out,1,1989,2017.000,28.000,28.000,-239.499,103.000,0.277070,0.047020
1782873451.075352,0.755478,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-540.145,-94.000,-0.252860,0.008652
1782873451.085278,0.765404,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-540.145,-94.000,-0.252860,0.018578
1782873451.095243,0.775369,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-540.145,-94.000,-0.252860,0.028543
1782873451.105153,0.785278,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-540.145,-94.000,-0.252860,0.038453
1782873451.115124,0.795249,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.000577
1782873451.125257,0.805383,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.010710
