wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823012.622733,0.624516,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,7.000,0.018830,0.046793
1782823012.632958,0.634748,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,18.000,0.048420,0.009108
1782823012.642906,0.644695,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,18.000,0.048420,0.019056
1782823012.652864,0.654652,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,18.000,0.048420,0.029013
1782823012.663052,0.664842,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,18.000,0.048420,0.039201
1782823012.672985,0.674775,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.972,8.000,0.021520,0.000263
1782823012.682897,0.684687,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.972,8.000,0.021520,0.010175
1782823012.692952,0.694739,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.972,8.000,0.021520,0.020231
1782823012.702914,0.704702,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.972,8.000,0.021520,0.030192
1782823012.712989,0.714780,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.972,8.000,0.021520,0.040267
1782823012.722950,0.724740,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.962,10.000,0.026900,0.002389
1782823012.733014,0.734804,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.962,10.000,0.026900,0.012454
1782823012.743075,0.744866,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.962,10.000,0.026900,0.022514
1782823012.753009,0.754801,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.962,10.000,0.026900,0.032448
1782823012.763048,0.764841,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.962,10.000,0.026900,0.042486
1782823012.773008,0.774800,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.874,9.000,0.024210,0.003628
1782823012.783049,0.784842,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.874,9.000,0.024210,0.013669
1782823012.792980,0.794772,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.874,9.000,0.024210,0.023599
1782823012.802956,0.804748,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.874,9.000,0.024210,0.033576
1782823012.812975,0.814768,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.874,9.000,0.024210,0.043595
1782823012.823008,0.824800,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,0.000,20.000,0.053800,0.005196
1782823012.832991,0.834783,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,0.000,20.000,0.053800,0.015180
1782823012.843051,0.844844,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,0.000,20.000,0.053800,0.025239
1782823012.852964,0.854757,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,0.000,20.000,0.053800,0.035152
1782823012.863000,0.864793,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,0.000,20.000,0.053800,0.045170
1782823012.872925,0.874717,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.951,9.000,0.024210,0.007772
1782823012.883037,0.884830,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.951,9.000,0.024210,0.017885
1782823012.893000,0.894794,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.951,9.000,0.024210,0.027847
1782823012.902953,0.904745,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.951,9.000,0.024210,0.037800
1782823012.913001,0.914795,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.951,9.000,0.024210,0.047848
1782823012.922966,0.924758,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.951,9.000,0.024210,0.057812
1782823012.932998,0.934790,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,9.000,0.024210,0.003224
1782823012.943064,0.944857,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,9.000,0.024210,0.013291
1782823012.953044,0.954839,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,9.000,0.024210,0.023271
1782823012.963042,0.964836,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,9.000,0.024210,0.033268
1782823012.973027,0.974821,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,9.000,0.024210,0.043255
1782823012.983067,0.984861,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,10.000,0.026900,0.005489
1782823012.993161,0.994956,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,10.000,0.026900,0.015583
1782823013.003044,1.004838,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,10.000,0.026900,0.025466
1782823013.013050,1.014845,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,10.000,0.026900,0.035472
1782823013.023048,1.024843,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,10.000,0.026900,0.045470
1782823013.033104,1.034898,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.982,15.000,0.040350,0.007335
1782823013.043125,1.044920,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.982,15.000,0.040350,0.017355
1782823013.053033,1.054828,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.982,15.000,0.040350,0.027265
1782823013.062962,1.064755,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.982,15.000,0.040350,0.037194
1782823013.073125,1.074919,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.982,15.000,0.040350,0.047356
1782823013.083042,1.084834,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.957,19.000,0.051110,0.009499
1782823013.093035,1.094827,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.957,19.000,0.051110,0.019493
1782823013.103037,1.104830,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.957,19.000,0.051110,0.029494
1782823013.113003,1.114796,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,-19.957,19.000,0.051110,0.039461
1782823013.123070,1.124862,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,11.000,0.029590,0.001579
1782823013.133055,1.134849,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,11.000,0.029590,0.011563
1782823013.143084,1.144877,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,11.000,0.029590,0.021592
1782823013.153123,1.154917,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,11.000,0.029590,0.031631
1782823013.163110,1.164905,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,11.000,0.029590,0.041619
1782823013.172972,1.174767,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,22.000,0.059180,0.003142
1782823013.183104,1.184899,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,22.000,0.059180,0.013273
1782823013.193025,1.194818,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,22.000,0.059180,0.023195
1782823013.203035,1.204826,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,22.000,0.059180,0.033206
1782823013.213048,1.214843,2,left_board,ramp_out,1,1966,1926.000,-40.000,40.000,0.000,22.000,0.059180,0.043218
1782823013.223043,1.224837,2,left_board,ramp_out,1,1966,1927.000,-39.000,39.000,19.875,13.000,0.034970,0.005507
1782823013.223446,1.225229,2,left_board,settle,1,1966,1927.000,-39.000,39.000,19.875,13.000,0.034970,0.005911
1782823013.233605,1.235399,2,left_board,settle,1,1966,1927.000,-39.000,39.000,19.875,13.000,0.034970,0.016069
1782823013.243549,1.245343,2,left_board,settle,1,1966,1927.000,-39.000,39.000,19.875,13.000,0.034970,0.026012
1782823013.253735,1.255529,2,left_board,settle,1,1966,1927.000,-39.000,39.000,19.875,13.000,0.034970,0.036199
1782823013.263599,1.265394,2,left_board,settle,1,1966,1927.000,-39.000,39.000,19.875,13.000,0.034970,0.046063
1782823013.273700,1.275494,2,left_board,settle,1,1966,1926.000,-40.000,40.000,-20.109,182.000,0.489580,0.008154
