wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823960.678970,0.672081,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033133
1782823960.689158,0.682271,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043320
1782823960.699108,0.692219,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.004936
1782823960.709085,0.702196,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.014912
1782823960.719092,0.712205,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.024920
1782823960.729060,0.722168,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034888
1782823960.739097,0.732207,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044926
1782823960.749056,0.742163,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,94.000,0.252860,0.006643
1782823960.759094,0.752204,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,94.000,0.252860,0.016679
1782823960.769219,0.762339,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,94.000,0.252860,0.026803
1782823960.779273,0.772392,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,94.000,0.252860,0.036856
1782823960.789231,0.782349,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,94.000,0.252860,0.046814
1782823960.799277,0.792396,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,778.658,39.000,0.104910,0.008992
1782823960.809251,0.802370,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,778.658,39.000,0.104910,0.018966
1782823960.819260,0.812379,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,778.658,39.000,0.104910,0.028975
1782823960.829215,0.822335,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,778.658,39.000,0.104910,0.038930
1782823960.839204,0.832323,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.000636
1782823960.849298,0.842417,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.010730
1782823960.859207,0.852325,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.020639
1782823960.869267,0.862386,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.030699
1782823960.879250,0.872369,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.040682
1782823960.889265,0.882384,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,34.000,0.091460,0.002721
1782823960.899324,0.892444,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,34.000,0.091460,0.012781
1782823960.909320,0.902441,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,34.000,0.091460,0.022777
1782823960.919276,0.912397,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,34.000,0.091460,0.032732
1782823960.929244,0.922364,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,34.000,0.091460,0.042700
1782823960.939163,0.932274,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,34.000,0.091460,0.052622
1782823960.949122,0.942240,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,34.000,0.091460,0.062579
1782823960.959231,0.952350,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.088,37.000,0.099530,0.008454
1782823960.969266,0.962386,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.088,37.000,0.099530,0.018489
1782823960.979262,0.972383,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.088,37.000,0.099530,0.028485
1782823960.989071,0.982188,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.088,37.000,0.099530,0.038294
1782823960.999210,0.992330,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-40.066,43.000,0.115670,0.000581
1782823961.009204,1.002323,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-40.066,43.000,0.115670,0.010575
1782823961.019225,1.012344,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-40.066,43.000,0.115670,0.020596
1782823961.029260,1.022380,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-40.066,43.000,0.115670,0.030631
1782823961.039264,1.032384,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-40.066,43.000,0.115670,0.040635
1782823961.049311,1.042430,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.002610
1782823961.059294,1.052413,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.012594
1782823961.069264,1.062383,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.022564
1782823961.079210,1.072329,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.032509
1782823961.089240,1.082360,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.042540
1782823961.099192,1.092309,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,41.000,0.110290,0.004070
1782823961.109198,1.102316,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,41.000,0.110290,0.014076
1782823961.119242,1.112362,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,41.000,0.110290,0.024120
1782823961.129268,1.122389,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,41.000,0.110290,0.034146
1782823961.139277,1.132397,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,41.000,0.110290,0.044155
1782823961.149286,1.142404,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.007019
1782823961.159175,1.152294,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.016908
1782823961.169258,1.162377,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.026991
1782823961.179210,1.172329,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.036943
1782823961.189225,1.182344,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.046958
1782823961.199206,1.192325,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.137,43.000,0.115670,0.008461
1782823961.209217,1.202336,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.137,43.000,0.115670,0.018471
1782823961.219296,1.212416,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.137,43.000,0.115670,0.028550
1782823961.229081,1.222198,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.137,43.000,0.115670,0.038335
1782823961.239220,1.232340,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.857,42.000,0.112980,0.000372
1782823961.249289,1.242408,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.857,42.000,0.112980,0.010441
1782823961.259306,1.252427,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.857,42.000,0.112980,0.020458
1782823961.269307,1.262429,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.857,42.000,0.112980,0.030459
1782823961.279267,1.272389,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.857,42.000,0.112980,0.040419
1782823961.279681,1.272791,2,left_board,settle,1,2080,2079.000,-1.000,1.000,-39.857,42.000,0.112980,0.040835
1782823961.289919,1.283039,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.002428
1782823961.299880,1.293001,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.012388
1782823961.309922,1.303043,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.022431
1782823961.319920,1.313041,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.032429
1782823961.329919,1.323040,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.042427
1782823961.339919,1.333040,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.052427
1782823961.349928,1.343049,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,36.000,0.096840,0.062437
1782823961.359855,1.352973,2,left_board,settle,1,2080,2081.000,1.000,1.000,40.069,42.000,0.112980,0.008361
1782823961.369854,1.362974,2,left_board,settle,1,2080,2081.000,1.000,1.000,40.069,42.000,0.112980,0.018359
1782823961.379898,1.373018,2,left_board,settle,1,2080,2081.000,1.000,1.000,40.069,42.000,0.112980,0.028403
1782823961.389910,1.383031,2,left_board,settle,1,2080,2081.000,1.000,1.000,40.069,42.000,0.112980,0.038415
1782823961.399899,1.393018,2,left_board,settle,1,2080,2079.000,-1.000,1.000,-40.022,35.000,0.094150,0.000839
1782823961.409896,1.403016,2,left_board,settle,1,2080,2079.000,-1.000,1.000,-40.022,35.000,0.094150,0.010837
1782823961.419940,1.413060,2,left_board,settle,1,2080,2079.000,-1.000,1.000,-40.022,35.000,0.094150,0.020880
1782823961.429907,1.423028,2,left_board,settle,1,2080,2079.000,-1.000,1.000,-40.022,35.000,0.094150,0.030848
1782823961.439768,1.432888,2,left_board,settle,1,2080,2079.000,-1.000,1.000,-40.022,35.000,0.094150,0.040709
1782823961.449895,1.443013,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.002866
1782823961.459819,1.452939,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.012790
1782823961.469857,1.462977,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.022828
1782823961.479777,1.472891,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.032750
1782823961.479972,1.473079,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,43.000,0.115670,0.032946
1782823961.490170,1.483290,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,43.000,0.115670,0.043142
1782823961.500253,1.493372,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,30.000,0.080700,0.003219
1782823961.510293,1.503412,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,30.000,0.080700,0.013259
1782823961.520324,1.513443,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,30.000,0.080700,0.023289
1782823961.530278,1.523398,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,30.000,0.080700,0.033243
1782823961.540279,1.533399,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,30.000,0.080700,0.043244
1782823961.550272,1.543391,2,left_board,ramp_back,0,2040,2078.000,38.000,38.000,-20.034,-92.000,-0.247480,0.008265
1782823961.560276,1.553396,2,left_board,ramp_back,0,2040,2078.000,38.000,38.000,-20.034,-92.000,-0.247480,0.018269
1782823961.570266,1.563386,2,left_board,ramp_back,0,2040,2078.000,38.000,38.000,-20.034,-92.000,-0.247480,0.028258
1782823961.580224,1.573344,2,left_board,ramp_back,0,2040,2078.000,38.000,38.000,-20.034,-92.000,-0.247480,0.038216
1782823961.590351,1.583470,2,left_board,ramp_back,0,2040,2078.000,38.000,38.000,-20.034,-92.000,-0.247480,0.048343
1782823961.600268,1.593387,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,-760.281,-31.000,-0.083390,0.009576
1782823961.610215,1.603332,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,-760.281,-31.000,-0.083390,0.019523
1782823961.620269,1.613387,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,-760.281,-31.000,-0.083390,0.029576
1782823961.630272,1.623391,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,-760.281,-31.000,-0.083390,0.039580
1782823961.640272,1.633391,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-14.000,-0.037660,0.001235
1782823961.650295,1.643413,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-14.000,-0.037660,0.011257
1782823961.660259,1.653378,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-14.000,-0.037660,0.021222
1782823961.670218,1.663336,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-14.000,-0.037660,0.031181
1782823961.680240,1.673359,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-14.000,-0.037660,0.041203
1782823961.690269,1.683388,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-8.000,-0.021520,0.003186
1782823961.700295,1.693414,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-8.000,-0.021520,0.013211
1782823961.710347,1.703467,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-8.000,-0.021520,0.023264
1782823961.720320,1.713439,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-8.000,-0.021520,0.033236
1782823961.730218,1.723336,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-8.000,-0.021520,0.043134
1782823961.740259,1.733378,2,left_board,ramp_back,0,2040,2040.000,0.000,0.000,0.000,-8.000,-0.021520,0.053176
