wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872865.653153,0.787909,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-20.011,22.000,0.059180,0.002341
1782872865.663338,0.798092,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-20.011,22.000,0.059180,0.012525
1782872865.673200,0.807955,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-20.011,22.000,0.059180,0.022387
1782872865.683319,0.818075,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-20.011,22.000,0.059180,0.032506
1782872865.693242,0.827998,6,right_board,ramp_out,1,2075,2034.000,-41.000,41.000,-20.011,22.000,0.059180,0.042428
1782872865.703368,0.838125,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.054,158.000,0.425020,0.002841
1782872865.713223,0.847978,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.054,158.000,0.425020,0.012695
1782872865.723378,0.858135,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.054,158.000,0.425020,0.022850
1782872865.733254,0.868011,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.054,158.000,0.425020,0.032726
1782872865.743472,0.878230,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,20.054,158.000,0.425020,0.042944
1782872865.753518,0.888275,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,793.137,45.000,0.121050,0.004349
1782872865.763456,0.898213,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,793.137,45.000,0.121050,0.014287
1782872865.773451,0.908208,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,793.137,45.000,0.121050,0.024282
1782872865.783432,0.918189,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,793.137,45.000,0.121050,0.034262
1782872865.793451,0.928208,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,793.137,45.000,0.121050,0.044282
1782872865.803481,0.938238,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,793.137,45.000,0.121050,0.054312
1782872865.813441,0.948199,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,793.137,45.000,0.121050,0.064272
1782872865.823570,0.958330,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.317,-20.000,-0.053800,0.009798
1782872865.833516,0.968277,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.317,-20.000,-0.053800,0.019742
1782872865.843405,0.978159,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.317,-20.000,-0.053800,0.029634
1782872865.853249,0.988006,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.317,-20.000,-0.053800,0.039477
1782872865.863551,0.998310,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.014,-33.000,-0.088770,0.000926
1782872865.873423,1.008181,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.014,-33.000,-0.088770,0.010798
1782872865.883391,1.018148,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.014,-33.000,-0.088770,0.020765
1782872865.893368,1.028119,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.014,-33.000,-0.088770,0.030745
1782872865.903292,1.038046,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.014,-33.000,-0.088770,0.040668
