wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891859.470364,0.619722,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.012738
1782891859.480509,0.629853,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.022882
1782891859.490591,0.639937,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.032964
1782891859.500605,0.649952,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.042978
1782891859.510506,0.659846,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.004593
1782891859.520490,0.669830,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.014575
1782891859.530499,0.679838,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.024585
1782891859.540477,0.689816,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.034563
1782891859.550430,0.699770,15,left_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.044516
1782891859.560488,0.709828,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.018,-86.000,-0.231340,0.006196
1782891859.570517,0.719856,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.018,-86.000,-0.231340,0.016226
1782891859.580511,0.729852,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.018,-86.000,-0.231340,0.026220
1782891859.590483,0.739821,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.018,-86.000,-0.231340,0.036193
1782891859.600456,0.749796,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.018,-86.000,-0.231340,0.046165
1782891859.610493,0.759833,15,left_board,ramp_out,1,2093,2095.000,2.000,2.000,-736.435,-10.000,-0.026900,0.008138
1782891859.620480,0.769819,15,left_board,ramp_out,1,2093,2095.000,2.000,2.000,-736.435,-10.000,-0.026900,0.018125
1782891859.630497,0.779837,15,left_board,ramp_out,1,2093,2095.000,2.000,2.000,-736.435,-10.000,-0.026900,0.028142
1782891859.640461,0.789801,15,left_board,ramp_out,1,2093,2095.000,2.000,2.000,-736.435,-10.000,-0.026900,0.038106
1782891859.650422,0.799759,15,left_board,ramp_out,1,2093,2095.000,2.000,2.000,0.000,-12.000,-0.032280,0.000381
