wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823124.753013,0.772759,2,left_board,ramp_out,1,1821,1921.000,100.000,100.000,0.000,-2.000,-0.005380,0.019179
1782823124.763246,0.782997,2,left_board,ramp_out,1,1821,1921.000,100.000,100.000,0.000,-2.000,-0.005380,0.029411
1782823124.773185,0.792935,2,left_board,ramp_out,1,1821,1921.000,100.000,100.000,0.000,-2.000,-0.005380,0.039351
1782823124.783250,0.803000,2,left_board,ramp_out,1,1821,1921.000,100.000,100.000,0.000,-2.000,-0.005380,0.004700
1782823124.793234,0.812987,2,left_board,ramp_out,1,1821,1921.000,100.000,100.000,0.000,-2.000,-0.005380,0.014683
1782823124.803248,0.823001,2,left_board,ramp_out,1,1821,1921.000,100.000,100.000,0.000,-2.000,-0.005380,0.024697
1782823124.813226,0.832979,2,left_board,ramp_out,1,1821,1921.000,100.000,100.000,0.000,-2.000,-0.005380,0.034676
1782823124.823242,0.842995,2,left_board,ramp_out,1,1821,1921.000,100.000,100.000,0.000,-2.000,-0.005380,0.044691
1782823124.833281,0.853034,2,left_board,ramp_out,1,1821,1920.000,99.000,99.000,-19.880,-164.000,-0.441160,0.006215
1782823124.843252,0.863006,2,left_board,ramp_out,1,1821,1920.000,99.000,99.000,-19.880,-164.000,-0.441160,0.016186
1782823124.853284,0.873038,2,left_board,ramp_out,1,1821,1920.000,99.000,99.000,-19.880,-164.000,-0.441160,0.026218
1782823124.863346,0.883100,2,left_board,ramp_out,1,1821,1920.000,99.000,99.000,-19.880,-164.000,-0.441160,0.036280
1782823124.873309,0.893063,2,left_board,ramp_out,1,1821,1920.000,99.000,99.000,-19.880,-164.000,-0.441160,0.046243
1782823124.883235,0.902987,2,left_board,ramp_out,1,1821,1869.000,48.000,48.000,-1026.430,-165.000,-0.443850,0.008293
1782823124.893227,0.912980,2,left_board,ramp_out,1,1821,1869.000,48.000,48.000,-1026.430,-165.000,-0.443850,0.018285
1782823124.903273,0.923026,2,left_board,ramp_out,1,1821,1869.000,48.000,48.000,-1026.430,-165.000,-0.443850,0.028331
1782823124.913337,0.933090,2,left_board,ramp_out,1,1821,1869.000,48.000,48.000,-1026.430,-165.000,-0.443850,0.038395
1782823124.923265,0.943017,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,-872.401,-102.000,-0.274380,0.000601
1782823124.933269,0.953023,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,-872.401,-102.000,-0.274380,0.010606
1782823124.943290,0.963043,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,-872.401,-102.000,-0.274380,0.020627
1782823124.953285,0.973037,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,-872.401,-102.000,-0.274380,0.030622
1782823124.963305,0.983058,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,-872.401,-102.000,-0.274380,0.040642
1782823124.973260,0.993013,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.002651
1782823124.983261,1.003014,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.012652
1782823124.993266,1.013018,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.022657
1782823125.003347,1.023100,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.032738
1782823125.013216,1.032969,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.042607
1782823125.023284,1.043036,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.004136
1782823125.033334,1.053087,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.014186
1782823125.043264,1.063017,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.024117
1782823125.053281,1.073033,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.034133
1782823125.063272,1.083023,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.044124
1782823125.073324,1.093077,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.054177
1782823125.083177,1.102930,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.000324
1782823125.093301,1.113055,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.010448
1782823125.103218,1.122971,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.020365
1782823125.113240,1.132993,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.030386
1782823125.123293,1.143047,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.040440
1782823125.133267,1.153021,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.001910
1782823125.143245,1.162999,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.011887
1782823125.153273,1.173025,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.021915
1782823125.163265,1.183018,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.031908
1782823125.173266,1.193020,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.041909
1782823125.183137,1.202890,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.004387
1782823125.193127,1.212880,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.014376
1782823125.203289,1.223042,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.024538
1782823125.213228,1.232978,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.034479
1782823125.223231,1.242980,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.044481
1782823125.233239,1.252989,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.006498
1782823125.243260,1.263009,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.016518
1782823125.253221,1.272970,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.026479
1782823125.263246,1.282996,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.036505
1782823125.273220,1.292969,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.046478
1782823125.283179,1.302928,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.008346
1782823125.293206,1.312955,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.018373
1782823125.303249,1.322998,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.028416
1782823125.313216,1.332965,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.038383
1782823125.323122,1.342864,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.000254
1782823125.333158,1.352916,2,left_board,ramp_out,1,1821,1825.000,4.000,4.000,0.000,-89.000,-0.239410,0.010289
