wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822208.812264,0.791645,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,19.839,-15.000,-0.040350,0.041960
1782822208.822419,0.801800,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,0.000,-8.000,-0.021520,0.004379
1782822208.832373,0.811753,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,0.000,-8.000,-0.021520,0.014334
1782822208.842443,0.821826,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,0.000,-8.000,-0.021520,0.024403
1782822208.852424,0.831806,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,0.000,-8.000,-0.021520,0.034383
1782822208.862439,0.841822,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,0.000,-8.000,-0.021520,0.044399
1782822208.872437,0.851819,2,left_board,ramp_out,1,1857,1955.000,98.000,98.000,-40.251,-138.000,-0.371220,0.006502
1782822208.882484,0.861866,2,left_board,ramp_out,1,1857,1955.000,98.000,98.000,-40.251,-138.000,-0.371220,0.016549
1782822208.892472,0.871855,2,left_board,ramp_out,1,1857,1955.000,98.000,98.000,-40.251,-138.000,-0.371220,0.026537
1782822208.902465,0.881849,2,left_board,ramp_out,1,1857,1955.000,98.000,98.000,-40.251,-138.000,-0.371220,0.036530
1782822208.912497,0.891881,2,left_board,ramp_out,1,1857,1955.000,98.000,98.000,-40.251,-138.000,-0.371220,0.046562
1782822208.922511,0.901894,2,left_board,ramp_out,1,1857,1892.000,35.000,35.000,-1260.043,-125.000,-0.336250,0.008101
1782822208.932510,0.911894,2,left_board,ramp_out,1,1857,1892.000,35.000,35.000,-1260.043,-125.000,-0.336250,0.018100
1782822208.942479,0.921862,2,left_board,ramp_out,1,1857,1892.000,35.000,35.000,-1260.043,-125.000,-0.336250,0.028069
1782822208.952488,0.931871,2,left_board,ramp_out,1,1857,1892.000,35.000,35.000,-1260.043,-125.000,-0.336250,0.038078
1782822208.962469,0.941851,2,left_board,ramp_out,1,1857,1866.000,9.000,9.000,-520.330,-163.000,-0.438470,0.000200
1782822208.972427,0.951810,2,left_board,ramp_out,1,1857,1866.000,9.000,9.000,-520.330,-163.000,-0.438470,0.010158
1782822208.982493,0.961876,2,left_board,ramp_out,1,1857,1866.000,9.000,9.000,-520.330,-163.000,-0.438470,0.020224
1782822208.992494,0.971878,2,left_board,ramp_out,1,1857,1866.000,9.000,9.000,-520.330,-163.000,-0.438470,0.030224
1782822209.002445,0.981828,2,left_board,ramp_out,1,1857,1866.000,9.000,9.000,-520.330,-163.000,-0.438470,0.040175
1782822209.012513,0.991896,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-19.941,-156.000,-0.419640,0.002408
1782822209.022488,1.001871,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-19.941,-156.000,-0.419640,0.012383
1782822209.032445,1.011827,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-19.941,-156.000,-0.419640,0.022339
1782822209.042495,1.021884,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-19.941,-156.000,-0.419640,0.032389
1782822209.052490,1.031873,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-19.941,-156.000,-0.419640,0.042385
1782822209.062492,1.041875,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-150.000,-0.403500,0.004111
1782822209.072484,1.051868,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-150.000,-0.403500,0.014104
1782822209.082523,1.061907,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-150.000,-0.403500,0.024143
1782822209.092486,1.071869,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-150.000,-0.403500,0.034106
1782822209.102550,1.081933,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-150.000,-0.403500,0.044169
1782822209.112457,1.091840,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-150.000,-0.403500,0.054076
1782822209.122426,1.101808,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-152.000,-0.408880,0.000232
1782822209.132481,1.111864,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-152.000,-0.408880,0.010287
1782822209.142512,1.121896,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-152.000,-0.408880,0.020318
1782822209.152535,1.131921,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-152.000,-0.408880,0.030341
1782822209.162486,1.141871,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-152.000,-0.408880,0.040284
1782822209.172544,1.151932,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,-20.258,-147.000,-0.395430,0.002691
1782822209.182478,1.161861,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,-20.258,-147.000,-0.395430,0.012625
1782822209.192516,1.171901,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,-20.258,-147.000,-0.395430,0.022663
1782822209.202502,1.181886,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,-20.258,-147.000,-0.395430,0.032649
1782822209.212482,1.191866,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,-20.258,-147.000,-0.395430,0.042629
1782822209.222499,1.201883,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,0.000,-150.000,-0.403500,0.004566
1782822209.232546,1.211930,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,0.000,-150.000,-0.403500,0.014613
1782822209.242473,1.221856,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,0.000,-150.000,-0.403500,0.024540
1782822209.252477,1.231860,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,0.000,-150.000,-0.403500,0.034544
1782822209.262547,1.241932,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,0.000,-150.000,-0.403500,0.044614
1782822209.272489,1.251873,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,0.000,-157.000,-0.422330,0.006139
1782822209.282462,1.261843,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,0.000,-157.000,-0.422330,0.016113
1782822209.292429,1.271812,2,left_board,ramp_out,1,1857,1864.000,7.000,7.000,0.000,-157.000,-0.422330,0.026079
