wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824099.991310,0.767742,2,left_board,ramp_out,1,1957,2057.000,100.000,100.000,0.000,-49.000,-0.131810,0.002094
1782824100.001507,0.777941,2,left_board,ramp_out,1,1957,2057.000,100.000,100.000,0.000,-49.000,-0.131810,0.012290
1782824100.011417,0.787850,2,left_board,ramp_out,1,1957,2057.000,100.000,100.000,0.000,-49.000,-0.131810,0.022200
1782824100.021513,0.797949,2,left_board,ramp_out,1,1957,2057.000,100.000,100.000,0.000,-49.000,-0.131810,0.032295
1782824100.031439,0.807874,2,left_board,ramp_out,1,1957,2057.000,100.000,100.000,0.000,-49.000,-0.131810,0.042222
1782824100.041534,0.817970,2,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-20.027,-179.000,-0.481510,0.004560
1782824100.051436,0.827870,2,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-20.027,-179.000,-0.481510,0.014464
1782824100.061409,0.837843,2,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-20.027,-179.000,-0.481510,0.024436
1782824100.071445,0.847882,2,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-20.027,-179.000,-0.481510,0.034472
1782824100.081456,0.857893,2,left_board,ramp_out,1,1957,2056.000,99.000,99.000,-20.027,-179.000,-0.481510,0.044483
1782824100.091532,0.867970,2,left_board,ramp_out,1,1957,1998.000,41.000,41.000,-1160.310,-206.000,-0.554140,0.005557
1782824100.101546,0.877982,2,left_board,ramp_out,1,1957,1998.000,41.000,41.000,-1160.310,-206.000,-0.554140,0.015572
1782824100.111535,0.887972,2,left_board,ramp_out,1,1957,1998.000,41.000,41.000,-1160.310,-206.000,-0.554140,0.025561
1782824100.121526,0.897969,2,left_board,ramp_out,1,1957,1998.000,41.000,41.000,-1160.310,-206.000,-0.554140,0.035552
1782824100.131601,0.908037,2,left_board,ramp_out,1,1957,1998.000,41.000,41.000,-1160.310,-206.000,-0.554140,0.045626
1782824100.141598,0.918036,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,-777.645,-121.000,-0.325490,0.007645
1782824100.151526,0.927966,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,-777.645,-121.000,-0.325490,0.017572
1782824100.161552,0.937989,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,-777.645,-121.000,-0.325490,0.027599
1782824100.171546,0.947982,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,-777.645,-121.000,-0.325490,0.037593
1782824100.181552,0.957988,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,-777.645,-121.000,-0.325490,0.047599
1782824100.191552,0.967988,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-131.000,-0.352390,0.009126
1782824100.201531,0.977968,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-131.000,-0.352390,0.019105
1782824100.211581,0.988018,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-131.000,-0.352390,0.029155
1782824100.221573,0.998012,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-131.000,-0.352390,0.039146
1782824100.231564,1.008001,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-142.000,-0.381980,0.000997
1782824100.241544,1.017979,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-142.000,-0.381980,0.010977
1782824100.251453,1.027889,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-142.000,-0.381980,0.020886
1782824100.261613,1.038049,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-142.000,-0.381980,0.031046
1782824100.271468,1.047904,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-142.000,-0.381980,0.040901
1782824100.281574,1.058010,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-142.000,-0.381980,0.051007
1782824100.291467,1.067903,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,0.000,-142.000,-0.381980,0.060900
1782824100.301538,1.077974,2,left_board,ramp_out,1,1957,1960.000,3.000,3.000,19.881,-133.000,-0.357770,0.007062
1782824100.311466,1.087902,2,left_board,ramp_out,1,1957,1960.000,3.000,3.000,19.881,-133.000,-0.357770,0.016989
1782824100.321581,1.098017,2,left_board,ramp_out,1,1957,1960.000,3.000,3.000,19.881,-133.000,-0.357770,0.027104
1782824100.331469,1.107907,2,left_board,ramp_out,1,1957,1960.000,3.000,3.000,19.881,-133.000,-0.357770,0.036992
1782824100.341599,1.118035,2,left_board,ramp_out,1,1957,1960.000,3.000,3.000,19.881,-133.000,-0.357770,0.047122
1782824100.351456,1.127892,2,left_board,ramp_out,1,1957,1959.000,2.000,2.000,-20.055,-120.000,-0.322800,0.008737
