wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913010.275684,0.610435,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,1.000,0.002690,0.018677
1782913010.285871,0.620623,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,1.000,0.002690,0.028864
1782913010.295749,0.630502,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,1.000,0.002690,0.038742
1782913010.305801,0.640550,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.000416
1782913010.315832,0.650584,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.010447
1782913010.325820,0.660576,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.020434
1782913010.335826,0.670577,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.030441
1782913010.345712,0.680461,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.040326
1782913010.355837,0.690590,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,304.000,0.817760,0.001990
1782913010.365892,0.700648,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,304.000,0.817760,0.012044
1782913010.375820,0.710576,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,304.000,0.817760,0.021972
1782913010.385847,0.720598,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,304.000,0.817760,0.031999
1782913010.395725,0.730476,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,304.000,0.817760,0.041878
1782913010.405854,0.740607,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,679.972,-69.000,-0.185610,0.003785
1782913010.415868,0.750620,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,679.972,-69.000,-0.185610,0.013800
1782913010.425812,0.760567,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,679.972,-69.000,-0.185610,0.023743
1782913010.435851,0.770601,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,679.972,-69.000,-0.185610,0.033783
1782913010.445763,0.780516,14,left_board,ramp_out,1,1045,1039.000,-6.000,6.000,679.972,-69.000,-0.185610,0.043695
1782913010.455840,0.790592,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,139.944,-9.000,-0.024210,0.005763
1782913010.465841,0.800593,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,139.944,-9.000,-0.024210,0.015764
1782913010.475848,0.810600,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,139.944,-9.000,-0.024210,0.025772
