wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912414.066432,0.773809,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.013456
1782912414.076631,0.784010,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.023655
1782912414.086623,0.794003,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.033647
1782912414.096583,0.803960,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.043607
1782912414.106622,0.814000,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.053646
1782912414.116656,0.824037,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.063680
1782912414.126613,0.833992,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,258.000,0.694020,0.009159
1782912414.136602,0.843979,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,258.000,0.694020,0.019148
1782912414.146555,0.853934,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,258.000,0.694020,0.029099
1782912414.156572,0.863954,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,322.247,-16.000,-0.043040,0.007280
1782912414.166557,0.873937,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,322.247,-16.000,-0.043040,0.017265
1782912414.176674,0.884054,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,322.247,-16.000,-0.043040,0.027382
1782912414.186642,0.894021,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,322.247,-16.000,-0.043040,0.037350
1782912414.196626,0.904006,14,left_board,ramp_out,1,1038,1014.000,-24.000,24.000,322.247,-16.000,-0.043040,0.047335
1782912414.206639,0.914019,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,407.615,0.000,0.000000,0.009498
1782912414.216658,0.924034,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,407.615,0.000,0.000000,0.019517
1782912414.226599,0.933977,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,407.615,0.000,0.000000,0.029457
1782912414.236636,0.944017,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,407.615,0.000,0.000000,0.039494
1782912414.246668,0.954050,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,140.415,-33.000,-0.088770,0.001254
1782912414.256667,0.964048,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,140.415,-33.000,-0.088770,0.011254
1782912414.266545,0.973937,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,140.415,-33.000,-0.088770,0.021133
1782912414.276649,0.984029,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,140.415,-33.000,-0.088770,0.031238
