wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875424.685218,0.619231,18,left_board,ramp_out,1,1960,2060.000,100.000,100.000,0.000,-3.000,-0.008070,0.008878
1782875424.695508,0.629525,18,left_board,ramp_out,1,1960,2060.000,100.000,100.000,0.000,-3.000,-0.008070,0.019166
1782875424.705323,0.639337,18,left_board,ramp_out,1,1960,2060.000,100.000,100.000,0.000,-3.000,-0.008070,0.028982
1782875424.715460,0.649477,18,left_board,ramp_out,1,1960,2060.000,100.000,100.000,0.000,-3.000,-0.008070,0.039118
1782875424.725485,0.659502,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.700,-125.000,-0.336250,0.002557
1782875424.735470,0.669486,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.700,-125.000,-0.336250,0.012541
1782875424.745463,0.679480,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.700,-125.000,-0.336250,0.022534
1782875424.755461,0.689477,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.700,-125.000,-0.336250,0.032532
1782875424.765532,0.699549,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.700,-125.000,-0.336250,0.042603
1782875424.775515,0.709532,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.700,-125.000,-0.336250,0.052586
1782875424.785475,0.719492,18,left_board,ramp_out,1,1960,2059.000,99.000,99.000,-19.700,-125.000,-0.336250,0.062545
1782875424.795521,0.729537,18,left_board,ramp_out,1,1960,1995.000,35.000,35.000,-1297.871,-47.000,-0.126430,0.007730
1782875424.805525,0.739541,18,left_board,ramp_out,1,1960,1995.000,35.000,35.000,-1297.871,-47.000,-0.126430,0.017734
1782875424.815481,0.749498,18,left_board,ramp_out,1,1960,1995.000,35.000,35.000,-1297.871,-47.000,-0.126430,0.027691
1782875424.825519,0.759536,18,left_board,ramp_out,1,1960,1995.000,35.000,35.000,-1297.871,-47.000,-0.126430,0.037728
1782875424.835527,0.769543,18,left_board,ramp_out,1,1960,1995.000,35.000,35.000,-1297.871,-47.000,-0.126430,0.047737
1782875424.845457,0.779472,18,left_board,ramp_out,1,1960,1962.000,2.000,2.000,-658.238,27.000,0.072630,0.009647
1782875424.855513,0.789530,18,left_board,ramp_out,1,1960,1962.000,2.000,2.000,-658.238,27.000,0.072630,0.019702
1782875424.865387,0.799404,18,left_board,ramp_out,1,1960,1962.000,2.000,2.000,-658.238,27.000,0.072630,0.029575
1782875424.875483,0.809500,18,left_board,ramp_out,1,1960,1962.000,2.000,2.000,-658.238,27.000,0.072630,0.039672
1782875424.885489,0.819507,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-60.216,80.000,0.215200,0.001919
1782875424.895485,0.829502,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-60.216,80.000,0.215200,0.011914
1782875424.905492,0.839509,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-60.216,80.000,0.215200,0.021921
1782875424.915506,0.849524,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-60.216,80.000,0.215200,0.031935
1782875424.925520,0.859537,18,left_board,ramp_out,1,1960,1959.000,-1.000,1.000,-60.216,80.000,0.215200,0.041949
1782875424.935526,0.869544,18,left_board,ramp_out,1,1960,1957.000,-3.000,3.000,-39.862,100.000,0.269000,0.003813
